label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-1.37254,-9.31864,-0.951999,0.722,0.567,2.0,1.55043,9.4672,1.5708,-1.717
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,1.93444,-8.21899,-1.07053,0.888,0.768,1.754,-1.61158,8.5112,1.5708,-1.3396
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-0.548944,-7.98334,-1.09452,0.63,0.777,1.739,-1.58802,8.0767,1.5708,-1.6394
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,43.4041,-0.602321,-0.626978,2.434,5.157,2.0,-1.57546,43.4128,1.5708,-0.0139
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-2.6474,-4.7576,-0.922315,2.652,5.791,2.195,-1.64318,5.5222,1.5708,-2.0786
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,17.0536,-0.898574,-0.93778,2.167,5.299,1.749,-1.57546,17.103,1.5708,-0.0526
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,13.0292,-6.48691,-0.953299,0.664,0.431,1.931,0.282288,14.5859,1.5708,-0.4619
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,27.8583,-5.02281,-0.884646,0.751,1.112,1.86,-0.0072454,28.3213,1.5708,-0.1784
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,21.3015,-8.51366,-1.13536,0.616,0.813,1.637,-1.4381,22.9679,1.5708,-0.3802
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,12.7822,-9.11107,-0.984507,0.755,1.0,1.762,-1.57389,15.7279,1.5708,-0.6193
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-53.2171,-4.80636,-0.686301,2.875,9.404,3.007,-1.60059,53.4381,1.5708,-3.0515
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,2.31002,-7.67438,-1.09091,0.588,0.952,1.754,-1.61158,8.0884,1.5708,-1.2784
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-44.2801,-4.64643,-1.18501,2.183,5.742,1.955,-1.57231,44.539,1.5708,-3.037
