label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-31.3014,-7.16435,-0.519957,0.687,0.617,1.78,1.83791,32.115,1.5708,-2.9166
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,9.24754,-13.6814,0.299209,0.719,0.789,0.929,-1.58634,16.5163,1.5708,-0.9764
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-7.94142,-42.4039,0.297815,3.326,10.993,4.078,-0.00490085,43.1422,1.5708,-1.7559
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-21.4077,-7.68716,-0.529219,0.781,0.719,1.876,-1.59732,22.7522,1.5708,-2.7968
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-1.57928,-13.714,-1.11903,2.13,4.676,1.585,-0.0485449,13.8499,1.5708,-1.6854
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,23.7918,-13.619,-0.26434,0.722,1.03,1.301,-0.0190416,27.4153,1.5708,-0.5199
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-4.09588,-22.3659,-0.90082,2.095,4.808,1.917,0.0392682,22.7557,1.5708,-1.7519
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-19.5597,-7.60093,-0.654113,0.63,0.777,1.739,-1.59732,20.9949,1.5708,-2.771
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,26.1277,-8.15521,-1.13093,0.571,0.675,1.67,-0.0410381,27.3942,1.5708,-0.3025
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-26.5974,-4.25715,-0.410637,2.652,5.791,2.195,-1.65247,26.9391,1.5708,-2.9829
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,25.6324,-0.878107,-1.10453,2.167,5.299,1.749,-1.58477,25.6712,1.5708,-0.0342
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,25.704,-13.0457,-0.499447,0.63,1.018,1.035,1.61494,28.8294,1.5708,-0.4697
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,29.5064,-7.25258,-1.21132,0.574,0.741,1.682,-0.00175839,30.4088,1.5708,-0.241
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-10.9779,-6.20188,-0.768861,0.664,0.431,1.931,-0.630039,12.6321,1.5708,-2.6273
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,3.92438,-4.40448,-1.03293,0.751,1.112,1.86,-0.0169468,5.9889,1.5708,-0.843
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,2.05251,-7.08064,-1.05127,0.616,0.813,1.637,-0.344759,7.4467,1.5708,-1.2887
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-7.06521,-8.93143,-0.954475,0.755,1.0,1.762,-1.5832,11.428,1.5708,-2.2401
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,21.2892,-11.0985,-1.09254,0.643,0.959,0.993,-0.0143281,24.0333,1.5708,-0.4806
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,2.63983,-27.1626,-0.767754,0.71,0.88,1.711,-0.0274214,27.3014,1.5708,-1.4739
pedestrian,946ca2a0-b45e-4a56-918b-7c695190a4f5,dynamic,-10.5347,-23.5573,-0.756266,0.541,0.703,1.656,-0.0387687,25.8166,1.5708,-1.9913
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,22.9376,-13.6428,-0.331287,0.871,0.97,1.064,-0.0190416,26.6902,1.5708,-0.5366
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-27.7292,-8.40803,-0.565728,0.607,0.67,1.697,-1.56504,28.9814,1.5708,-2.8472
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,6.68483,-14.8821,-0.606964,0.679,0.515,1.945,1.50187,16.3258,1.5708,-1.1486
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-44.7669,-4.13697,0.480365,2.847,7.495,3.405,-1.63501,44.9602,1.5708,-3.0494
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,3.00831,-6.53579,-0.900769,0.625,0.718,1.992,0.77138,7.2511,1.5708,-1.1394
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-24.6041,-8.52365,-0.569745,0.629,0.944,1.849,-1.59732,26.0449,1.5708,-2.8081
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-10.579,-24.895,-0.690518,0.692,0.878,1.659,-0.00385335,27.0583,1.5708,-1.9726
pedestrian,ca32dcc3-29fe-41ff-af6c-7df2d49ec661,dynamic,-10.3376,-29.3549,-0.687806,0.614,0.718,1.807,-0.0213112,31.1296,1.5708,-1.9094
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,0.69189,-8.87581,-1.03436,0.648,0.869,1.803,-1.56435,8.9626,1.5708,-1.493
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,28.2993,-7.79084,-1.11314,0.686,0.927,1.821,0.182085,29.3732,1.5708,-0.2686
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,8.64337,8.89319,-1.26725,0.603,0.853,1.615,-1.5993,12.4661,1.5708,0.7996
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,10.7321,6.04042,-0.762265,2.556,6.474,2.851,1.54945,12.3388,1.5708,0.5126
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,1.9973,34.6459,-1.15459,0.657,0.581,2.0,1.58225,34.7226,1.5708,1.5132
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-13.2765,9.99061,-0.924308,0.918,0.704,1.479,1.61837,16.6413,1.5708,2.4965
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,6.09966,3.01987,-1.04276,2.189,5.341,1.936,1.55713,6.8857,1.5708,0.4597
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,0.0542681,10.4138,-1.25891,0.772,0.897,1.801,1.54299,10.4898,1.5708,1.5656
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,17.7151,5.89114,-1.22146,2.484,5.77,2.203,1.532,18.7089,1.5708,0.321
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-19.0386,9.16478,-0.712525,0.698,0.968,1.794,-1.54993,21.1416,1.5708,2.693
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,8.86819,9.88981,-1.1872,0.784,0.697,1.664,1.53723,13.3365,1.5708,0.8398
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-12.8813,3.08278,-0.938893,2.091,4.557,1.664,1.55713,13.2783,1.5708,2.9067
