label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,4.02452,-8.36925,-1.0014,0.888,0.768,1.754,-1.60755,9.3404,1.5708,-1.1226
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,38.4413,-0.448617,-0.770989,2.434,5.157,2.0,-1.57143,38.4516,1.5708,-0.0117
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-10.2835,-9.35092,-1.00285,0.605,0.718,1.835,1.55917,13.9354,1.5708,-2.4037
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,0.562352,-4.80865,-0.866765,2.652,5.791,2.195,-1.63915,4.9184,1.5708,-1.4544
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,15.0883,-0.864312,-0.963454,2.167,5.299,1.749,-1.57143,15.1437,1.5708,-0.0572
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,16.1486,-6.47975,-0.927174,0.664,0.431,1.931,0.286327,17.4248,1.5708,-0.3816
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,23.095,-8.64503,-1.15376,0.616,0.813,1.637,-1.5353,24.687,1.5708,-0.3582
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-50.0306,-5.06486,-0.549271,2.875,9.404,3.007,-1.59656,50.2893,1.5708,-3.0407
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-7.24046,-8.87648,-1.09571,0.607,0.67,1.697,-1.5517,11.5072,1.5708,-2.255
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-41.0953,-4.87173,-1.06314,2.183,5.742,1.955,-1.56828,41.3967,1.5708,-3.0236
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-17.7107,-4.94856,-0.368793,2.847,7.495,3.405,-1.62169,18.3927,1.5708,-2.8691
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,30.0709,-6.66175,-0.773341,0.625,0.718,1.992,0.784783,30.8097,1.5708,-0.218
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.6674,9.42061,-1.00338,0.603,0.853,1.615,-1.58624,29.2445,1.5708,0.3282
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.1159,8.90496,-0.69295,0.704,1.087,1.823,-1.63424,32.3725,1.5708,0.2787
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,37.4034,5.99201,-0.0765208,2.556,6.474,2.851,1.56251,37.8804,1.5708,0.1588
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,20.3881,9.93808,-1.00229,0.918,0.704,1.479,1.63145,22.7034,1.5708,0.4536
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,44.4252,5.94266,-0.336762,2.484,5.77,2.203,1.54505,44.8222,1.5708,0.133
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-15.5837,9.53062,-0.892181,0.639,0.897,1.756,1.5262,18.2888,1.5708,2.5927
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,1.57994,9.09552,-0.830189,0.698,0.968,1.794,-1.53685,9.269,1.5708,1.3988
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-15.4429,10.1118,-0.855423,0.641,0.629,1.697,1.5262,18.4787,1.5708,2.5619
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.6504,8.42261,-0.812821,0.738,0.631,1.762,-1.56826,32.762,1.5708,0.2601
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,35.2323,2.55909,-0.805482,2.091,4.557,1.664,1.57019,35.3343,1.5708,0.0725
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,63.8224,5.81341,0.314319,2.6,5.71,2.822,1.56251,64.0874,1.5708,0.0908
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-106.586,7.05216,-0.479242,3.561,10.928,2.623,1.60474,106.8201,1.5708,3.0755
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.3969,9.48149,-0.652694,0.666,0.986,1.845,-1.63424,32.8038,1.5708,0.2933
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-29.0616,13.8562,-1.27164,0.612,1.81,1.271,-1.62167,32.2209,1.5708,2.6967
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-16.7771,9.6425,-0.899525,0.81,0.811,1.67,1.53929,19.3716,1.5708,2.62
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-15.6745,10.7499,-0.799803,0.664,0.809,1.752,1.5262,19.0234,1.5708,2.5404
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,23.9606,9.54355,-0.876081,0.802,0.917,1.56,-1.5824,25.8061,1.5708,0.379
