label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,0.534285,-8.12867,-0.964232,0.781,0.719,1.876,-1.58337,8.2031,1.5708,-1.5052
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,28.3302,-0.437791,-0.694018,2.434,5.157,2.0,-1.57081,28.3421,1.5708,-0.0155
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-6.96412,-9.52403,-1.03346,0.605,0.718,1.835,1.55979,11.8437,1.5708,-2.2022
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.51865,-4.84891,-0.84481,2.652,5.791,2.195,-1.63853,6.0503,1.5708,-0.9431
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,11.586,-0.668792,-0.85872,2.167,5.299,1.749,-1.57081,11.637,1.5708,-0.0577
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,18.9902,-6.50866,-0.797633,0.664,0.431,1.931,0.286912,20.0905,1.5708,-0.3302
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.3444,-9.18733,-0.80949,0.755,1.0,1.762,-1.56924,18.767,1.5708,-0.5121
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,0.306125,-8.73393,-0.945274,0.652,0.98,2.0,-1.58337,8.7903,1.5708,-1.5358
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-47.0596,-5.12815,-0.818053,2.875,9.404,3.007,-1.59594,47.3453,1.5708,-3.033
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.43634,-8.74869,-1.11042,0.607,0.67,1.697,-1.55108,10.9178,1.5708,-2.2051
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-38.1219,-4.93108,-1.28157,2.183,5.742,1.955,-1.56766,38.4609,1.5708,-3.013
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-14.7434,-4.99264,-0.45394,2.847,7.495,3.405,-1.62107,15.5724,1.5708,-2.8151
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,32.9175,-6.70702,-0.551382,0.625,0.718,1.992,0.78538,33.5984,1.5708,-0.201
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.93907,-8.41921,-1.01506,0.629,0.944,1.849,-1.58337,8.699,1.5708,-1.7972
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,0.655218,-9.3765,-0.960909,0.748,0.84,1.807,-1.58337,9.4484,1.5708,-1.501
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.3449,-8.77914,-0.914134,0.648,0.869,1.803,-1.55039,22.1771,1.5708,-0.4074
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,28.1404,9.31233,-0.909463,0.603,0.853,1.615,-1.58563,29.6552,1.5708,0.3196
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-20.0464,10.3062,-0.958935,0.683,0.672,1.862,1.5413,22.5609,1.5708,2.6667
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-26.4047,14.7188,-1.38779,0.531,1.824,1.018,-1.62106,30.2618,1.5708,2.6331
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.5687,9.0648,-0.804575,0.704,1.087,1.823,-1.63363,32.8542,1.5708,0.2796
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,40.2862,6.00325,-0.0259155,2.556,6.474,2.851,1.56312,40.731,1.5708,0.1479
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-10.7824,9.56385,-0.946565,0.639,0.897,1.756,1.52681,14.4438,1.5708,2.416
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.42024,8.97854,-0.850288,0.698,0.968,1.794,-1.53623,9.3378,1.5708,1.3075
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-10.5538,10.0595,-0.9203,0.641,0.629,1.697,1.52681,14.609,1.5708,2.3802
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.781,8.16115,-0.776494,0.738,0.631,1.762,-1.41275,32.8213,1.5708,0.2514
