label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,23.5479,-13.2976,0.174571,1.004,1.425,1.429,-0.0197537,27.0437,1.5708,-0.5141
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,-1.72886,-13.4101,0.447492,0.719,0.789,0.929,-1.58725,13.5285,1.5708,-1.699
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-18.9156,-42.1862,0.641504,3.326,10.993,4.078,-0.0056212,46.2373,1.5708,-1.9923
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,13.802,-13.1861,0.0832978,0.745,0.683,1.078,-0.0197537,19.0886,1.5708,-0.7626
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,20.4237,-14.8558,0.691341,0.609,0.87,1.188,-0.0197537,25.2646,1.5708,-0.6289
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-26.4793,-8.29131,-1.00728,0.888,0.768,1.754,-1.62181,27.7653,1.5708,-2.8381
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-12.4221,-12.9639,-1.12235,2.13,4.676,1.585,-0.0492399,17.9897,1.5708,-2.3349
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,12.8287,-13.3766,0.151391,0.722,1.03,1.301,-0.0197537,18.5346,1.5708,-0.8063
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-15.0838,-17.1532,-0.959276,2.095,4.808,1.917,0.0385216,22.8621,1.5708,-2.2921
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,14.893,-13.6173,0.214817,0.505,0.628,1.088,0.68701,20.1811,1.5708,-0.7407
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,19.8711,-7.00699,-0.725326,0.769,0.621,1.739,-0.00248061,21.0828,1.5708,-0.339
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,15.2066,-7.96827,-0.772411,0.571,0.675,1.67,-0.0417375,17.1852,1.5708,-0.4827
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-37.4785,-4.03856,-1.02459,2.652,5.791,2.195,-1.65342,37.7094,1.5708,-3.0343
pedestrian,5b756458-f35a-4455-bebb-1125bf3796e6,dynamic,9.57169,-15.3811,0.569963,0.654,0.92,0.844,-0.0197537,18.1251,1.5708,-1.0141
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,29.3991,-1.8331,-0.680496,2.167,5.299,1.749,-1.65551,29.4641,1.5708,-0.0623
pedestrian,61f03b47-f3d7-41e3-8377-e2405d6b4209,dynamic,13.8908,-14.839,0.597329,0.691,0.659,1.064,-0.0197537,20.3349,1.5708,-0.8184
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,14.7794,-12.8836,0.07301,0.63,1.018,1.035,1.61406,19.6067,1.5708,-0.717
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,18.6153,-7.11307,-0.766859,0.574,0.741,1.682,-0.00248061,19.9427,1.5708,-0.365
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-21.9118,-5.98028,-1.07694,0.664,0.431,1.931,-0.623564,22.7387,1.5708,-2.8752
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-7.35941,-2.13129,-1.12189,0.751,1.112,1.86,-0.01766,7.7435,1.5708,-2.8597
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,21.3716,-7.09099,-0.700668,0.564,0.681,1.595,-0.00248061,22.5282,1.5708,-0.3204
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-8.9095,-6.88755,-1.10119,0.616,0.813,1.637,-0.345315,11.315,1.5708,-2.4835
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-16.6334,-8.74544,-1.09642,0.755,1.0,1.762,-1.58411,18.8243,1.5708,-2.6575
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,10.358,-10.9453,-0.760583,0.643,0.959,0.993,-0.0150429,15.0886,1.5708,-0.813
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,11.9817,-13.464,0.172152,0.871,0.97,1.064,-0.0197537,18.0242,1.5708,-0.8436
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,-4.30122,-14.7477,-0.446374,0.679,0.515,1.945,1.50093,15.3686,1.5708,-1.8546
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-55.6569,-3.88794,-0.456877,2.847,7.495,3.405,-1.63595,55.7944,1.5708,-3.0719
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-8.00425,-6.33747,-0.960751,0.625,0.718,1.992,0.770274,10.2545,1.5708,-2.4719
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-15.0718,-28.3456,-0.805777,2.003,4.801,1.603,0.0210737,32.1136,1.5708,-2.0595
pedestrian,c3a534e1-797e-4f61-824e-d70f15d23c09,dynamic,13.8095,-13.9724,0.287514,0.624,0.691,0.99,-0.0197537,19.6472,1.5708,-0.7913
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-25.8283,-8.74143,-1.04587,0.666,0.831,1.697,-1.62181,27.2875,1.5708,-2.8152
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,17.4107,-7.66036,-0.629132,0.686,0.927,1.821,0.181251,19.0318,1.5708,-0.4145
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,0.08391,6.23056,-0.806932,2.556,6.474,2.851,1.54813,6.2832,1.5708,1.5573
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-26.1119,10.7017,-1.53863,0.918,0.704,1.479,1.61709,28.2617,1.5708,2.7526
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-12.5491,3.35453,-1.25208,2.189,5.341,1.936,1.55581,13.0499,1.5708,2.8804
pedestrian,60520bc4-fe67-4c94-a99f-8946ce9f3e1f,dynamic,22.7969,10.0556,-1.10218,0.801,0.638,1.725,2.02871,24.9405,1.5708,0.4154
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-12.5269,10.5664,-1.5371,0.772,0.897,1.801,1.54167,16.4601,1.5708,2.4409
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,6.98026,6.06763,-1.10734,2.484,5.77,2.203,1.53066,9.3148,1.5708,0.7156
pedestrian,735382c6-0cc4-4a2c-8c76-15e6ce065c38,dynamic,17.9359,8.47312,-1.18972,0.772,0.964,1.739,-1.53707,19.8722,1.5708,0.4413
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,-3.66229,9.90104,-1.44041,0.784,0.697,1.664,1.53591,10.6545,1.5708,1.9251
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-33.4627,3.53332,-1.52681,2.091,4.557,1.664,1.55581,33.6833,1.5708,3.0364
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,26.3028,5.67416,-0.566182,2.6,5.71,2.822,1.54813,26.9138,1.5708,0.2125
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-21.08,10.6654,-1.47961,0.566,0.888,1.693,3.10915,23.6708,1.5708,2.6732
pedestrian,e23d48b1-ae6d-40ef-b535-6a6a53282599,dynamic,17.5399,8.79486,-1.05908,0.559,0.755,1.849,-1.53707,19.6499,1.5708,0.4648
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-6.47377,8.70257,-1.57511,0.802,0.917,1.56,-1.59678,10.9602,1.5708,2.2104
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-20.3564,23.5677,-1.61158,0.696,0.939,1.766,3.10915,31.1836,1.5708,2.2832
