label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,22.4317,-13.9015,0.428723,0.719,0.789,0.929,-1.58236,26.3935,1.5708,-0.5548
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-14.4449,-9.07678,-1.00295,0.722,0.567,2.0,1.5451,17.0894,1.5708,-2.5806
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-6.30929,-8.23658,-1.13336,0.888,0.768,1.754,-1.61691,10.4371,1.5708,-2.2245
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-10.5425,-7.80174,-1.05303,0.781,0.719,1.876,-1.59335,13.1575,1.5708,-2.5045
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,11.4276,-18.4385,-1.27215,2.13,4.676,1.585,-0.0441469,21.7299,1.5708,-1.016
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-8.77308,-7.83541,-1.13404,0.63,0.777,1.739,-1.59335,11.8172,1.5708,-2.4126
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,50.8587,-0.922542,-0.520685,2.434,5.157,2.0,-1.58079,50.8697,1.5708,-0.0181
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-13.4853,-4.59366,-0.996322,2.652,5.791,2.195,-1.64851,14.281,1.5708,-2.8133
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,21.3057,-0.994059,-0.761107,2.167,5.299,1.749,-1.58079,21.3425,1.5708,-0.0466
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,2.28238,-6.41777,-1.01754,0.664,0.431,1.931,0.144104,6.8871,1.5708,-1.2291
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,17.189,-4.98674,-0.88219,0.751,1.112,1.86,-0.0125571,17.9195,1.5708,-0.2824
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,13.488,-7.98495,-1.13533,0.616,0.813,1.637,-1.32124,15.7154,1.5708,-0.5345
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-10.9707,-8.44234,-1.00315,0.652,0.98,2.0,-1.59335,13.8793,1.5708,-2.4857
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-64.0004,-4.37211,-0.766152,2.875,9.404,3.007,-1.60592,64.1541,1.5708,-3.0734
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-6.10194,-7.648,-1.09076,0.588,0.952,1.754,-1.61691,9.8446,1.5708,-2.2442
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-16.9847,-8.8718,-1.2562,0.607,0.67,1.697,-1.56106,19.2033,1.5708,-2.6602
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,19.9275,-15.1262,-0.640381,0.679,0.515,1.945,1.50583,25.0263,1.5708,-0.6493
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-31.6842,-4.55882,-0.531135,2.847,7.495,3.405,-1.63105,32.0149,1.5708,-2.9987
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-8.8997,-8.41921,-1.12404,0.645,0.836,1.766,-1.59335,12.3025,1.5708,-2.3839
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,16.2089,-6.7398,-0.807687,0.625,0.718,1.992,0.77542,17.5729,1.5708,-0.3941
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-13.2825,-8.42155,-1.18417,0.629,0.944,1.849,-1.59335,15.7718,1.5708,-2.5765
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-10.5352,-9.06168,-1.13313,0.748,0.84,1.807,-1.59335,13.9423,1.5708,-2.4312
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-5.84952,-8.85545,-1.11244,0.666,0.831,1.697,-1.61691,10.6711,1.5708,-2.1546
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,10.849,-8.72668,-1.15105,0.648,0.869,1.803,-1.56037,13.9707,1.5708,-0.6774
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,18.6438,8.94025,-0.825597,0.603,0.853,1.615,-1.59591,20.693,1.5708,0.4471
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,22.2598,8.76245,-0.873308,0.704,1.087,1.823,-1.64391,23.9383,1.5708,0.375
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,23.719,5.87612,-0.281563,2.556,6.474,2.851,1.55284,24.4377,1.5708,0.2428
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,2.57707,9.86642,-0.940615,0.918,0.704,1.479,1.62179,10.2407,1.5708,1.3153
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,27.7359,2.69373,-0.662581,2.189,5.341,1.936,1.56052,27.8743,1.5708,0.0968
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,15.6487,10.1319,-0.819769,0.772,0.897,1.801,1.54639,18.6604,1.5708,0.5746
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,30.7334,5.76123,-0.575376,2.484,5.77,2.203,1.53538,31.274,1.5708,0.1853
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-8.38093,8.99781,-0.889218,0.698,0.968,1.794,-1.54651,12.3285,1.5708,2.3207
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-32.6906,10.5119,-1.04657,0.641,0.629,1.697,1.51653,34.3551,1.5708,2.8305
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,11.0264,2.57544,-1.05138,2.091,4.557,1.664,1.56052,11.3719,1.5708,0.2295
