label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,30.2228,-13.3816,-0.357446,1.004,1.425,1.429,-0.0195141,33.0547,1.5708,-0.4168
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-36.095,-7.12434,-0.515127,0.687,0.617,1.78,1.83757,36.795,1.5708,-2.9467
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,4.97872,-13.605,0.363871,0.719,0.789,0.929,-1.58671,14.4919,1.5708,-1.22
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-12.21,-42.3196,0.496479,3.326,10.993,4.078,-0.00537571,44.0486,1.5708,-1.8517
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,20.4803,-13.3735,-0.284709,0.745,0.683,1.078,-0.0195141,24.4617,1.5708,-0.5785
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-24.9212,-7.56521,-0.547701,0.781,0.719,1.876,-1.5977,26.0499,1.5708,-2.8469
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-5.79909,-13.154,-1.07345,2.13,4.676,1.585,-0.0490122,14.4156,1.5708,-1.986
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,19.519,-13.4885,-0.204276,0.722,1.03,1.301,-0.0195141,23.727,1.5708,-0.6047
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-8.41914,-19.7622,-0.841642,2.095,4.808,1.917,0.0387861,21.4973,1.5708,-1.9735
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-23.1448,-7.47046,-0.669924,0.63,0.777,1.739,-1.5977,24.3298,1.5708,-2.8294
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,26.5033,-7.06277,-1.11817,0.769,0.621,1.739,-0.0022338,27.451,1.5708,-0.2604
