label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,22.7847,-13.2922,0.196922,1.004,1.425,1.429,-0.0196287,26.3792,1.5708,-0.5281
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,-2.49111,-13.3998,0.440067,0.719,0.789,0.929,-1.58713,13.6365,1.5708,-1.7546
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-19.6812,-42.1733,0.652642,3.326,10.993,4.078,-0.00549636,46.5442,1.5708,-2.0074
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,13.0372,-13.1719,0.0968884,0.745,0.683,1.078,-0.0196287,18.5331,1.5708,-0.7905
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,19.6593,-14.8492,0.712397,0.609,0.87,1.188,-0.0196287,24.6474,1.5708,-0.6469
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-27.1309,-8.27198,-1.03057,0.888,0.768,1.754,-1.62169,28.3826,1.5708,-2.8457
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-13.1917,-12.9399,-1.12071,2.13,4.676,1.585,-0.0491146,18.5126,1.5708,-2.3658
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,12.0634,-13.3689,0.164473,0.722,1.03,1.301,-0.0196287,18.0078,1.5708,-0.8367
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-15.8416,-17.0428,-0.969378,2.095,4.808,1.917,0.0386458,23.2885,1.5708,-2.3197
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,14.1333,-13.6044,0.229735,0.505,0.628,1.088,0.687125,19.6184,1.5708,-0.7663
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,19.1147,-7.00895,-0.711757,0.769,0.621,1.739,-0.00235581,20.3716,1.5708,-0.3515
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,14.4473,-7.95135,-0.762394,0.571,0.675,1.67,-0.0416122,16.5085,1.5708,-0.5031
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-38.2368,-4.02652,-1.05698,2.652,5.791,2.195,-1.6533,38.4627,1.5708,-3.0367
