label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,22.0215,-13.2868,0.219273,1.004,1.425,1.429,-0.0195037,25.7203,1.5708,-0.5429
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,-3.25337,-13.3895,0.432642,0.719,0.789,0.929,-1.58702,13.7859,1.5708,-1.8092
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,12.2724,-13.1577,0.110479,0.745,0.683,1.078,-0.0195037,17.993,1.5708,-0.8202
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,18.8949,-14.8425,0.733453,0.609,0.87,1.188,-0.0195037,24.0386,1.5708,-0.6659
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-27.7826,-8.25264,-1.05386,0.888,0.768,1.754,-1.62158,29.0015,1.5708,-2.8529
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-13.9614,-12.9159,-1.11906,2.13,4.676,1.585,-0.0489892,19.0524,1.5708,-2.3951
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,11.2981,-13.3612,0.177556,0.722,1.03,1.301,-0.0195037,17.4986,1.5708,-0.8689
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-16.5994,-16.9323,-0.97948,2.095,4.808,1.917,0.0387701,23.7319,1.5708,-2.3463
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,13.3736,-13.5916,0.244653,0.505,0.628,1.088,0.687239,19.0695,1.5708,-0.7935
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,49.319,-1.14558,-0.399843,2.434,5.157,2.0,-1.58545,49.3339,1.5708,-0.0232
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,18.3582,-7.01091,-0.698188,0.769,0.621,1.739,-0.00223101,19.6638,1.5708,-0.3648
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,13.6881,-7.93443,-0.752377,0.571,0.675,1.67,-0.0414869,15.8394,1.5708,-0.5253
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-38.9951,-4.01449,-1.08937,2.652,5.791,2.195,-1.65319,39.2163,1.5708,-3.039
pedestrian,5b756458-f35a-4455-bebb-1125bf3796e6,dynamic,8.04628,-15.3521,0.590994,0.654,0.92,0.844,-0.0195037,17.343,1.5708,-1.088
