label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,14.6553,-13.7467,0.810361,0.719,0.789,0.929,-1.58273,20.1099,1.5708,-0.7534
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-2.43617,-42.5482,-0.0938066,3.326,10.993,4.078,-0.000886602,42.618,1.5708,-1.628
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-16.7877,-7.90562,-1.26383,0.781,0.719,1.876,-1.59372,18.599,1.5708,-2.7015
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,3.92529,-14.7371,-1.0344,2.13,4.676,1.585,-0.0445221,15.2859,1.5708,-1.3105
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,1.48135,-26.1264,-0.989565,2.095,4.808,1.917,0.00836406,26.1871,1.5708,-1.5142
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-15.0708,-7.78136,-1.31701,0.63,0.777,1.739,-1.59372,17.0121,1.5708,-2.665
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,31.6199,-8.11733,0.130398,0.571,0.675,1.67,-0.0370167,32.6455,1.5708,-0.2513
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-21.2478,-4.46813,-1.31217,2.652,5.791,2.195,-1.64887,21.7521,1.5708,-2.9343
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,13.4777,-12.6138,-0.369163,0.627,0.943,1.069,1.5463,18.4633,1.5708,-0.7523
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,23.6895,-0.803421,-0.190929,2.167,5.299,1.749,-1.58116,23.7039,1.5708,-0.0339
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,35.0606,-7.22775,0.0276437,0.574,0.741,1.682,0.00225517,35.7979,1.5708,-0.2033
