label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,33.3559,-0.449566,-0.664495,2.434,5.157,2.0,-1.57185,33.3655,1.5708,-0.0135
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-8.24684,-9.37053,-1.02717,0.605,0.718,1.835,1.55875,12.5249,1.5708,-2.2925
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,2.43957,-4.8204,-0.831981,2.652,5.791,2.195,-1.63957,5.4663,1.5708,-1.1023
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,13.2084,-0.774574,-0.78489,2.167,5.299,1.749,-1.57185,13.2544,1.5708,-0.0586
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,17.9479,-6.50797,-0.769326,0.664,0.431,1.931,0.285874,19.1069,1.5708,-0.3479
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,15.884,-9.24267,-0.774858,0.755,1.0,1.762,-1.57028,18.3937,1.5708,-0.527
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-48.1383,-5.05701,-0.894333,2.875,9.404,3.007,-1.59698,48.4115,1.5708,-3.0369
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.41156,-8.80901,-1.1013,0.607,0.67,1.697,-1.55212,10.9508,1.5708,-2.2
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-39.1995,-4.87002,-1.34194,2.183,5.742,1.955,-1.5687,39.5236,1.5708,-3.018
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-15.8227,-4.95345,-0.471368,2.847,7.495,3.405,-1.62211,16.5866,1.5708,-2.8382
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,31.8562,-6.70193,-0.513662,0.625,0.718,1.992,0.784345,32.5576,1.5708,-0.2074
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.99542,-8.4319,-0.984222,0.629,0.944,1.849,-1.58441,8.7205,1.5708,-1.8032
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-22.1596,10.272,-1.01607,0.683,0.672,1.862,1.58234,24.4457,1.5708,2.7075
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.7283,8.98496,-0.540758,0.704,1.087,1.823,-1.63448,32.9804,1.5708,0.276
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,39.2231,5.96306,0.129996,2.556,6.474,2.851,1.56227,39.674,1.5708,0.1509
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-12.8061,9.51897,-1.01299,0.639,0.897,1.756,1.52596,15.9885,1.5708,2.5024
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.38798,9.0503,-0.827905,0.698,0.968,1.794,-1.53709,9.3966,1.5708,1.3128
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-12.6395,10.0805,-0.94814,0.641,0.629,1.697,1.52596,16.1948,1.5708,2.4684
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,32.2591,8.33034,-0.643222,0.738,0.631,1.762,-1.5685,33.3235,1.5708,0.2527
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,37.6897,2.404,-0.556417,2.091,4.557,1.664,1.56995,37.7704,1.5708,0.0637
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,65.6419,5.77767,0.662196,2.6,5.71,2.822,1.56227,65.899,1.5708,0.0878
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-104.827,7.06429,-1.0435,3.561,10.928,2.623,1.6045,105.0699,1.5708,3.0743
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.9671,9.56799,-0.485238,0.666,0.986,1.845,-1.63448,33.3718,1.5708,0.2908
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-27.2896,13.8458,-1.4478,0.612,1.81,1.271,-1.62191,30.6353,1.5708,2.6721
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-14.4017,10.5822,-1.0232,0.634,0.539,1.67,1.57396,17.9008,1.5708,2.5079
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-13.9718,9.56273,-0.998667,0.81,0.811,1.67,1.53905,16.9604,1.5708,2.5414
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-12.983,10.7282,-0.895153,0.664,0.809,1.752,1.52596,16.8658,1.5708,2.451
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.7935,9.53027,-0.748758,0.802,0.917,1.56,-1.58264,26.5726,1.5708,0.367
