label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,19.9482,-13.8308,0.611529,0.719,0.789,0.929,-1.58106,24.2816,1.5708,-0.6062
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,2.85734,-42.6315,-0.198914,3.326,10.993,4.078,0.000768673,42.7276,1.5708,-1.5039
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-17.389,-9.08461,-1.03608,0.722,0.567,2.0,1.67764,19.6464,1.5708,-2.6602
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-8.40176,-8.25829,-1.12343,0.888,0.768,1.754,-1.61561,11.8343,1.5708,-2.3648
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-12.5312,-7.82516,-1.07084,0.781,0.719,1.876,-1.59205,14.8125,1.5708,-2.5834
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,9.03942,-17.0039,-1.09599,2.13,4.676,1.585,-0.0428655,19.2885,1.5708,-1.0822
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,6.68042,-31.011,-1.07179,2.095,4.808,1.917,-0.0248882,31.7405,1.5708,-1.3586
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-10.7801,-7.83539,-1.14092,0.63,0.777,1.739,-1.59205,13.3756,1.5708,-2.5131
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,51.358,-0.866259,-0.22242,2.434,5.157,2.0,-1.57948,51.3658,1.5708,-0.0169
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-15.9843,-4.56251,-1.06038,2.652,5.791,2.195,-1.64721,16.6565,1.5708,-2.8635
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,22.0875,-0.888366,-0.587256,2.167,5.299,1.749,-1.57948,22.1132,1.5708,-0.0402
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-0.205546,-6.38819,-0.978031,0.664,0.431,1.931,-0.149412,6.4659,1.5708,-1.603
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,14.7029,-4.8918,-0.778851,0.751,1.112,1.86,-0.0112743,15.5149,1.5708,-0.3212
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,11.5196,-7.79749,-1.0217,0.616,0.813,1.637,-1.31297,13.948,1.5708,-0.595
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,2.22535,-8.92771,-1.08513,0.755,1.0,1.762,-1.57791,9.2646,1.5708,-1.3265
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-12.9312,-8.39453,-1.01764,0.652,0.98,2.0,-1.59205,15.4506,1.5708,-2.5658
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-66.4954,-4.40497,-1.13886,2.875,9.404,3.007,-1.60462,66.6509,1.5708,-3.0754
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-8.12522,-7.60239,-1.0841,0.588,0.952,1.754,-1.61561,11.1799,1.5708,-2.3894
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-18.9598,-8.7473,-1.3032,0.607,0.67,1.697,-1.55975,20.921,1.5708,-2.7093
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,17.4483,-15.0536,-0.457068,0.679,0.515,1.945,1.50713,23.0491,1.5708,-0.7119
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-34.1817,-4.54771,-0.705772,2.847,7.495,3.405,-1.62975,34.4901,1.5708,-3.0093
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-10.8998,-8.42454,-1.13169,0.645,0.836,1.766,-1.59205,13.8224,1.5708,-2.4836
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,13.7211,-6.671,-0.708858,0.625,0.718,1.992,0.776735,15.2733,1.5708,-0.4525
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-15.3075,-8.4744,-1.21269,0.629,0.944,1.849,-1.59205,17.5387,1.5708,-2.636
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-12.5272,-9.1025,-1.14009,0.748,0.84,1.807,-1.59205,15.5269,1.5708,-2.5132
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-7.85155,-8.90233,-1.09397,0.666,0.831,1.697,-1.61561,11.9204,1.5708,-2.2936
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,8.94804,-8.74622,-1.05485,0.648,0.869,1.803,-1.55906,12.5569,1.5708,-0.774
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,16.772,8.95025,-0.839771,0.603,0.853,1.615,-1.59469,19.0292,1.5708,0.4902
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,20.4346,8.77939,-0.811191,0.704,1.087,1.823,-1.64269,22.2555,1.5708,0.4058
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,21.2239,5.96209,-0.182709,2.556,6.474,2.851,1.55406,22.0462,1.5708,0.2739
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,12.5096,34.3323,-0.478942,0.657,0.581,2.0,1.58688,36.5435,1.5708,1.2214
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-0.43152,9.89983,-1.02453,0.918,0.704,1.479,1.62301,9.9621,1.5708,1.6144
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,23.8922,2.75505,-0.504119,2.189,5.341,1.936,1.56174,24.0558,1.5708,0.1148
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,12.5933,10.2478,-0.891765,0.772,0.897,1.801,1.54761,16.2605,1.5708,0.6831
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,28.2383,5.85324,-0.424275,2.484,5.77,2.203,1.5366,28.8417,1.5708,0.2044
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-10.3605,8.95458,-1.0417,0.698,0.968,1.794,-1.54529,13.7335,1.5708,2.4289
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,6.35972,2.65014,-1.06148,2.091,4.557,1.664,1.56174,6.9711,1.5708,0.3948
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,47.6236,5.56306,0.278227,2.6,5.71,2.822,1.55406,47.9482,1.5708,0.1163
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,20.3671,9.38388,-0.652219,0.666,0.986,1.845,-1.64269,22.4344,1.5708,0.4317
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,0.939532,14.0152,-0.903002,0.566,0.888,1.693,3.11527,14.0757,1.5708,1.5039
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,12.0942,9.1971,-1.09592,0.802,0.917,1.56,-1.59085,15.2334,1.5708,0.6502
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,0.713174,27.2041,-0.623614,0.696,0.939,1.766,3.11527,27.2206,1.5708,1.5446
