label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,0.423936,-8.13378,-0.95262,0.781,0.719,1.876,-1.58335,8.2003,1.5708,-1.5187
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,26.0488,-0.497211,-0.733676,2.434,5.157,2.0,-1.57079,26.0639,1.5708,-0.0191
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-6.38536,-9.51676,-1.01238,0.605,0.718,1.835,1.55981,11.5051,1.5708,-2.1618
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.87745,-4.86239,-0.847065,2.652,5.791,2.195,-1.63851,6.2765,1.5708,-0.8976
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,10.874,-0.664627,-0.903706,2.167,5.299,1.749,-1.57079,10.9317,1.5708,-0.061
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,19.3338,-6.5195,-0.830185,0.664,0.431,1.931,0.286946,20.4203,1.5708,-0.3252
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.3171,-9.12255,-0.82977,0.755,1.0,1.762,-1.56922,18.7125,1.5708,-0.5098
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,0.210115,-8.73924,-0.93156,0.652,0.98,2.0,-1.58335,8.7913,1.5708,-1.5468
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-46.6901,-5.13299,-0.722986,2.875,9.404,3.007,-1.59592,46.977,1.5708,-3.0321
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.6345,-8.71624,-1.08306,0.607,0.67,1.697,-1.55106,11.0074,1.5708,-2.2214
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-37.7534,-4.937,-1.20376,2.183,5.742,1.955,-1.56764,38.0939,1.5708,-3.0116
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,37.1114,-15.0693,-0.480069,0.679,0.515,1.945,1.51583,40.0571,1.5708,-0.3857
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-14.3743,-4.99667,-0.419739,2.847,7.495,3.405,-1.62105,15.2238,1.5708,-2.807
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,33.2727,-6.72955,-0.614349,0.625,0.718,1.992,0.785412,33.952,1.5708,-0.1996
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-2.06059,-8.38469,-1.00743,0.629,0.944,1.849,-1.58335,8.6928,1.5708,-1.8118
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,0.560173,-9.42323,-0.946532,0.748,0.84,1.807,-1.58335,9.4872,1.5708,-1.5114
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.1413,-8.78304,-0.945114,0.648,0.869,1.803,-1.55037,21.9933,1.5708,-0.4112
