label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,12.6787,-13.7324,0.43272,0.719,0.789,0.929,-1.58437,18.6953,1.5708,-0.8253
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-4.45721,-42.4944,0.101121,3.326,10.993,4.078,-0.00282508,42.7276,1.5708,-1.6753
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-18.4529,-7.82494,-0.723798,0.781,0.719,1.876,-1.59535,20.0565,1.5708,-2.7405
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,1.87401,-14.3115,-1.09658,2.13,4.676,1.585,-0.0464743,14.4753,1.5708,-1.4406
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-0.577526,-24.6967,-0.947524,2.095,4.808,1.917,0.0273856,24.7216,1.5708,-1.5942
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-16.701,-7.67648,-0.828361,0.63,0.777,1.739,-1.59535,18.3994,1.5708,-2.7107
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,29.5936,-8.16248,-0.732221,0.571,0.675,1.67,-0.0389666,30.7074,1.5708,-0.2691
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-23.1973,-4.38159,-0.642986,2.652,5.791,2.195,-1.65049,23.6162,1.5708,-2.9549
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,11.5123,-12.6064,-0.694851,0.627,0.943,1.069,1.54467,17.0862,1.5708,-0.8307
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,24.4334,-0.839231,-0.85894,2.167,5.299,1.749,-1.5828,24.4629,1.5708,-0.0343
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,32.9825,-7.25564,-0.87249,0.574,0.741,1.682,0.00225517,33.7824,1.5708,-0.2165
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-7.51484,-6.28097,-0.84061,0.664,0.431,1.931,-0.582671,9.8301,1.5708,-2.4454
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,7.41011,-4.68746,-0.929272,0.751,1.112,1.86,-0.0148724,8.8173,1.5708,-0.564
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,5.27635,-7.26682,-1.00862,0.616,0.813,1.637,-0.691814,9.0368,1.5708,-0.9428
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-4.08125,-8.95687,-0.996832,0.755,1.0,1.762,-1.58123,9.8932,1.5708,-1.9983
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,6.16763,-27.9325,-0.761821,0.71,0.88,1.711,-0.0253482,28.6155,1.5708,-1.3535
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-18.7132,-8.24835,-0.671509,0.652,0.98,2.0,-1.59535,20.4614,1.5708,-2.7264
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-14.1727,-7.57923,-0.817969,0.588,0.952,1.754,-1.6189,16.0928,1.5708,-2.6505
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-24.8639,-8.45171,-0.83353,0.607,0.67,1.697,-1.56307,26.2743,1.5708,-2.8139
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,10.1396,-14.9229,-0.534499,0.679,0.515,1.945,1.50384,18.0497,1.5708,-0.974
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-41.3727,-4.3071,0.0507244,2.847,7.495,3.405,-1.63304,41.5963,1.5708,-3.0379
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-16.8253,-8.34371,-0.812502,0.645,0.836,1.766,-1.59535,18.7981,1.5708,-2.6812
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,6.4674,-6.57525,-0.808433,0.625,0.718,1.992,0.77346,9.2582,1.5708,-0.7937
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-21.4673,-8.57529,-0.804818,0.629,0.944,1.849,-1.59535,23.1307,1.5708,-2.7616
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-7.08687,-25.5449,-0.838677,0.692,0.878,1.659,0.000160668,26.523,1.5708,-1.8414
pedestrian,ca32dcc3-29fe-41ff-af6c-7df2d49ec661,dynamic,-6.84211,-30.0441,-0.853026,0.614,0.718,1.807,-0.0192373,30.8252,1.5708,-1.7947
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-13.7724,-8.99381,-0.826278,0.666,0.831,1.697,-1.6189,16.4697,1.5708,-2.5631
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,3.3908,-8.8457,-0.98439,0.648,0.869,1.803,-1.56238,9.5243,1.5708,-1.2047
