label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-2.21645,-8.16957,-1.1348,0.888,0.768,1.754,-1.61951,8.5406,1.5708,-1.8357
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-6.43436,-7.81005,-1.16808,0.781,0.719,1.876,-1.59595,10.1864,1.5708,-2.2599
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-4.69186,-7.83825,-1.1648,0.63,0.777,1.739,-1.59595,9.2092,1.5708,-2.1102
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,48.5408,-0.923932,-0.409604,2.434,5.157,2.0,-1.58338,48.5513,1.5708,-0.019
pedestrian,4adb0490-4a0e-49a5-b435-026d82a44131,dynamic,-31.5024,-8.32666,-1.35499,0.595,0.669,1.687,-1.62109,32.6124,1.5708,-2.8832
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-8.30112,-4.64803,-0.99686,2.652,5.791,2.195,-1.65111,9.5659,1.5708,-2.6312
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,19.572,-1.04118,-0.771184,2.167,5.299,1.749,-1.58338,19.6148,1.5708,-0.0531
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,7.42516,-6.48836,-0.984941,0.664,0.431,1.931,0.274325,9.9097,1.5708,-0.7182
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,22.33,-5.10668,-0.879846,0.751,1.112,1.86,-0.0152056,22.9234,1.5708,-0.2248
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,17.3867,-8.28413,-1.10999,0.616,0.813,1.637,-1.38667,19.2914,1.5708,-0.4446
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,8.44811,-9.05978,-1.13671,0.755,1.0,1.762,-1.58181,12.4395,1.5708,-0.8203
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-6.77642,-8.38366,-1.12867,0.652,0.98,2.0,-1.59595,10.8388,1.5708,-2.2506
