label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,18.6687,-13.7829,0.686344,0.719,0.789,0.929,-1.58032,23.2155,1.5708,-0.636
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,1.60003,-42.5992,-0.0459774,3.326,10.993,4.078,0.00153526,42.6293,1.5708,-1.5333
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-18.8763,-9.12964,-1.05803,0.722,0.567,2.0,1.80963,20.9949,1.5708,-2.6911
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-9.52299,-8.26934,-1.11956,0.888,0.768,1.754,-1.61487,12.6619,1.5708,-2.4265
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-13.5591,-7.80605,-1.08065,0.781,0.719,1.876,-1.59131,15.6828,1.5708,-2.6192
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,7.81555,-16.367,-1.02479,2.13,4.676,1.585,-0.0420999,18.1662,1.5708,-1.1253
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,5.41331,-29.6529,-0.95653,2.095,4.808,1.917,-0.0241222,30.1581,1.5708,-1.3902
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-11.8176,-7.8347,-1.14538,0.63,0.777,1.739,-1.59131,14.225,1.5708,-2.5562
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,51.4749,-0.830788,-0.0526498,2.434,5.157,2.0,-1.57875,51.4816,1.5708,-0.0161
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-17.2676,-4.54754,-1.09543,2.652,5.791,2.195,-1.64647,17.8899,1.5708,-2.8841
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,22.4874,-0.836041,-0.531525,2.167,5.299,1.749,-1.57875,22.5092,1.5708,-0.0372
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-1.47686,-6.37865,-0.959766,0.664,0.431,1.931,-0.286113,6.6174,1.5708,-1.7983
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,13.4195,-4.84237,-0.725462,0.751,1.112,1.86,-0.010508,14.2849,1.5708,-0.3463
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,10.5,-7.7042,-0.966133,0.616,0.813,1.637,-1.3262,13.059,1.5708,-0.633
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,1.1135,-8.91922,-1.05208,0.755,1.0,1.762,-1.57718,9.0498,1.5708,-1.4466
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-13.9345,-8.37054,-1.02629,0.652,0.98,2.0,-1.59131,16.2877,1.5708,-2.6007
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-67.7759,-4.42842,-1.33252,2.875,9.404,3.007,-1.60388,67.9335,1.5708,-3.0763
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-9.17233,-7.56172,-1.08171,0.588,0.952,1.754,-1.61487,11.9366,1.5708,-2.4521
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-19.9898,-8.68108,-1.32921,0.607,0.67,1.697,-1.55902,21.8339,1.5708,-2.7319
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,16.1704,-15.0141,-0.380356,0.679,0.515,1.945,1.50787,22.0692,1.5708,-0.7483
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-35.464,-4.54528,-0.797699,2.847,7.495,3.405,-1.62901,35.763,1.5708,-3.0141
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-11.9413,-8.42586,-1.13422,0.645,0.836,1.766,-1.59131,14.6587,1.5708,-2.5271
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,12.4372,-6.63243,-0.669927,0.625,0.718,1.992,0.777498,14.1111,1.5708,-0.4899
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-16.321,-8.48444,-1.22823,0.629,0.944,1.849,-1.59131,18.4355,1.5708,-2.6622
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-13.5575,-9.12241,-1.14473,0.748,0.84,1.807,-1.59131,16.3809,1.5708,-2.5493
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-8.8863,-8.9416,-1.08548,0.666,0.831,1.697,-1.61487,12.6529,1.5708,-2.3531
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,7.97421,-8.74727,-1.01171,0.648,0.869,1.803,-1.55833,11.8797,1.5708,-0.8316
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,15.7735,8.95267,-0.850585,0.603,0.853,1.615,-1.59395,18.157,1.5708,0.5162
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,19.4301,8.81426,-0.744919,0.704,1.087,1.823,-1.64195,21.3489,1.5708,0.4259
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,19.9321,6.00768,-0.103326,2.556,6.474,2.851,1.5548,20.8181,1.5708,0.2927
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,11.1894,34.381,-0.552007,0.657,0.581,2.0,1.58761,36.1602,1.5708,1.2562
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-1.98874,9.91162,-1.06927,0.918,0.704,1.479,1.62374,10.1656,1.5708,1.7688
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,21.8091,2.85163,-0.548654,2.189,5.341,1.936,1.56248,22.0016,1.5708,0.13
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,11.0626,10.3253,-0.916684,0.772,0.897,1.801,1.54834,15.1603,1.5708,0.7509
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,26.9466,5.90337,-0.307922,2.484,5.77,2.203,1.53734,27.5874,1.5708,0.2157
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-11.407,8.96573,-1.11435,0.698,0.968,1.794,-1.54456,14.5515,1.5708,2.4755
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,4.05195,2.70033,-1.05573,2.091,4.557,1.664,1.56248,4.9824,1.5708,0.5878
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,46.3271,5.63049,0.496616,2.6,5.71,2.822,1.5548,46.6706,1.5708,0.1209
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,19.3929,9.40939,-0.67966,0.666,0.986,1.845,-1.64195,21.5658,1.5708,0.4517
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-0.346444,13.7302,-0.948744,0.566,0.888,1.693,3.11604,13.7673,1.5708,1.596
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,11.0193,9.13021,-1.07903,0.802,0.917,1.56,-1.59011,14.351,1.5708,0.6919
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-0.585938,26.9776,-0.721727,0.696,0.939,1.766,3.11604,26.9936,1.5708,1.5925
