label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,0.46668,-8.13498,-0.949974,0.781,0.719,1.876,-1.58334,8.2035,1.5708,-1.5135
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,26.5678,-0.482836,-0.748764,2.434,5.157,2.0,-1.57078,26.5827,1.5708,-0.0182
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-6.52285,-9.52933,-1.00431,0.605,0.718,1.835,1.55982,11.5916,1.5708,-2.171
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.82081,-4.86229,-0.844588,2.652,5.791,2.195,-1.6385,6.2413,1.5708,-0.9048
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,11.0365,-0.662131,-0.870134,2.167,5.299,1.749,-1.57078,11.0905,1.5708,-0.0599
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,19.2743,-6.51676,-0.8281,0.664,0.431,1.931,0.286951,20.363,1.5708,-0.326
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.3613,-9.13084,-0.827541,0.755,1.0,1.762,-1.56921,18.755,1.5708,-0.509
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,0.26423,-8.74364,-0.928894,0.652,0.98,2.0,-1.58334,8.7968,1.5708,-1.5406
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-46.7522,-5.13322,-0.719083,2.875,9.404,3.007,-1.59591,47.0387,1.5708,-3.0322
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.56459,-8.7415,-1.08021,0.607,0.67,1.697,-1.55105,10.9852,1.5708,-2.2149
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-37.8154,-4.9372,-1.20012,2.183,5.742,1.955,-1.56763,38.1552,1.5708,-3.0118
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,37.0364,-15.0652,-0.478277,0.679,0.515,1.945,1.51584,39.986,1.5708,-0.3863
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-14.4359,-4.99673,-0.416761,2.847,7.495,3.405,-1.62104,15.2819,1.5708,-2.8084
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,33.2162,-6.72494,-0.612656,0.625,0.718,1.992,0.785417,33.8957,1.5708,-0.1998
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-2.01765,-8.39171,-1.00471,0.629,0.944,1.849,-1.58334,8.6891,1.5708,-1.8068
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,0.609559,-9.43023,-0.943858,0.748,0.84,1.807,-1.58334,9.4969,1.5708,-1.5062
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.2022,-8.7943,-0.943002,0.648,0.869,1.803,-1.55036,22.0535,1.5708,-0.4106
pedestrian,faf9dd1d-71c8-4122-85ad-7be340f85d45,dynamic,-14.6377,-7.70779,-1.07942,0.749,0.752,1.67,1.52596,16.5782,1.5708,-2.6569
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.9375,9.33609,-0.950898,0.603,0.853,1.615,-1.58562,29.4715,1.5708,0.3225
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-19.3875,10.3193,-0.96575,0.683,0.672,1.862,1.54131,21.984,1.5708,2.6525
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-26.155,14.7175,-1.39033,0.531,1.824,1.018,-1.62105,30.0437,1.5708,2.629
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.3851,9.08457,-0.902577,0.704,1.087,1.823,-1.63362,32.6859,1.5708,0.2818
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,40.5517,6.01066,-0.0707265,2.556,6.474,2.851,1.56313,40.9948,1.5708,0.1472
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-10.1039,9.53986,-0.946323,0.639,0.897,1.756,1.52682,13.9281,1.5708,2.3849
