label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,0.417899,-8.16932,-1.05228,0.888,0.768,1.754,-1.61497,8.2474,1.5708,-1.5197
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-3.84276,-7.91247,-1.07448,0.781,0.719,1.876,-1.5914,8.8616,1.5708,-2.0229
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-2.12235,-7.89659,-1.07656,0.63,0.777,1.739,-1.5914,8.2474,1.5708,-1.8334
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,45.8152,-0.71845,-0.618036,2.434,5.157,2.0,-1.57884,45.825,1.5708,-0.0157
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-4.82279,-4.71347,-0.918808,2.652,5.791,2.195,-1.64657,6.8059,1.5708,-2.3677
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,18.091,-0.966318,-0.904855,2.167,5.299,1.749,-1.57884,18.1394,1.5708,-0.0534
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,10.8851,-6.48903,-0.948937,0.664,0.431,1.931,0.278899,12.708,1.5708,-0.5376
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,25.7624,-5.06054,-0.904695,0.751,1.112,1.86,-0.0106425,26.2703,1.5708,-0.194
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,19.8854,-8.42592,-1.08916,0.616,0.813,1.637,-1.39959,21.6243,1.5708,-0.4008
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,11.0816,-9.12673,-1.01522,0.755,1.0,1.762,-1.57727,14.392,1.5708,-0.689
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-4.32947,-8.48745,-1.03057,0.652,0.98,2.0,-1.5914,9.5835,1.5708,-2.0425
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-55.3746,-4.6068,-0.682896,2.875,9.404,3.007,-1.60397,55.5701,1.5708,-3.0586
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,0.705516,-7.63988,-1.05615,0.588,0.952,1.754,-1.61497,7.7447,1.5708,-1.4787
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-46.4371,-4.47617,-1.18243,2.183,5.742,1.955,-1.57569,46.6673,1.5708,-3.0455
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-23.0549,-4.7202,-0.451435,2.847,7.495,3.405,-1.62911,23.5375,1.5708,-2.9396
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-2.16059,-8.49752,-1.08456,0.645,0.836,1.766,-1.5914,8.8347,1.5708,-1.8198
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,24.7809,-6.7869,-0.766137,0.625,0.718,1.992,0.777351,25.7049,1.5708,-0.2673
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-3.74459,-8.879,-1.04969,0.748,0.84,1.807,-1.5914,9.6933,1.5708,-1.9699
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,0.810681,-8.9285,-1.03865,0.666,0.831,1.697,-1.61497,9.0252,1.5708,-1.4802
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,16.9507,-8.69387,-1.09265,0.648,0.869,1.803,-1.55842,19.0815,1.5708,-0.4739
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,24.7384,9.1293,-0.852909,0.603,0.853,1.615,-1.59289,26.3829,1.5708,0.3535
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-32.705,10.0488,-1.11317,0.683,0.672,1.862,1.56197,34.2321,1.5708,2.8435
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,28.1074,8.7529,-0.751943,0.704,1.087,1.823,-1.64089,29.4483,1.5708,0.3019
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,32.2263,5.85834,-0.14384,2.556,6.474,2.851,1.55586,32.7548,1.5708,0.1798
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,13.1853,9.94757,-0.960411,0.918,0.704,1.479,1.6248,16.5447,1.5708,0.6463
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,39.5948,2.5336,-0.489364,2.189,5.341,1.936,1.56354,39.6788,1.5708,0.0639
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,39.2458,5.76285,-0.410635,2.484,5.77,2.203,1.5384,39.6688,1.5708,0.1458
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-22.4317,9.73179,-0.90858,0.639,0.897,1.756,1.51955,24.4686,1.5708,2.7323
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-1.83244,9.10282,-0.864538,0.698,0.968,1.794,-1.5435,9.3256,1.5708,1.7694
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-22.3195,10.3082,-0.871855,0.641,0.629,1.697,1.51955,24.6004,1.5708,2.7089
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,26.8921,2.43623,-0.925162,2.091,4.557,1.664,1.56354,27.0181,1.5708,0.0903
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,58.6405,5.50374,0.222314,2.6,5.71,2.822,1.55586,58.8986,1.5708,0.0936
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-111.675,7.84366,-0.416597,3.561,10.928,2.623,1.59809,111.9509,1.5708,3.0715
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,28.4123,9.37599,-0.614177,0.666,0.986,1.845,-1.64089,29.9257,1.5708,0.3187
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-22.5713,10.8732,-0.81526,0.664,0.809,1.752,1.51955,25.067,1.5708,2.6927
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,20.4441,9.46059,-0.961965,0.802,0.917,1.56,-1.58905,22.5475,1.5708,0.4334
