label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,1.2473,9.0923,-0.822276,0.698,0.968,1.794,-1.53689,9.2142,1.5708,1.4345
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-16.298,10.1251,-0.761234,0.641,0.629,1.697,1.52616,19.2021,1.5708,2.5857
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.3803,8.43877,-0.945734,0.738,0.631,1.762,-1.5683,32.5089,1.5708,0.2627
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,34.4456,2.5421,-0.962361,2.091,4.557,1.664,1.57015,34.5527,1.5708,0.0737
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,63.2441,5.8175,0.028557,2.6,5.71,2.822,1.56247,63.5111,1.5708,0.0917
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-107.147,7.05717,0.069756,3.561,10.928,2.623,1.6047,107.3792,1.5708,3.0758
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.1282,9.44856,-0.783097,0.666,0.986,1.845,-1.63428,32.54,1.5708,0.2947
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-29.6291,13.8613,-1.10663,0.612,1.81,1.271,-1.62171,32.7299,1.5708,2.704
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-17.6224,9.66413,-0.79919,0.81,0.811,1.67,1.53925,20.1143,1.5708,2.64
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-16.4752,10.7402,-0.704086,0.664,0.809,1.752,1.52616,19.6794,1.5708,2.5639
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,23.6153,9.56148,-0.971327,0.802,0.917,1.56,-1.58244,25.496,1.5708,0.3847
