label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,23.6358,-13.9244,0.320732,0.719,0.789,0.929,-1.58293,27.4343,1.5708,-0.5324
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-12.9882,-9.11397,-0.99176,0.722,0.567,2.0,1.54453,15.8978,1.5708,-2.5297
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-5.33804,-8.22593,-1.13943,0.888,0.768,1.754,-1.61748,9.8721,1.5708,-2.1464
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-9.58162,-7.75921,-1.04504,0.781,0.719,1.876,-1.59392,12.3736,1.5708,-2.4609
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,12.5919,-19.2361,-1.37712,2.13,4.676,1.585,-0.0446626,23.0322,1.5708,-0.9912
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-7.80358,-7.83472,-1.13163,0.63,0.777,1.739,-1.59392,11.1157,1.5708,-2.3542
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,50.4762,-0.943355,-0.64918,2.434,5.157,2.0,-1.58136,50.4892,1.5708,-0.0187
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-12.2696,-4.60984,-0.967313,2.652,5.791,2.195,-1.64908,13.1427,1.5708,-2.7822
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,20.9236,-1.04743,-0.879228,2.167,5.299,1.749,-1.58136,20.9682,1.5708,-0.05
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,3.49899,-6.43782,-1.03878,0.664,0.431,1.931,0.144104,7.4005,1.5708,-1.073
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,18.3917,-5.03225,-0.932139,0.751,1.112,1.86,-0.0130735,19.0905,1.5708,-0.2671
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,14.4367,-8.07912,-1.19339,0.616,0.813,1.637,-1.34275,16.5866,1.5708,-0.5102
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-10.0137,-8.46615,-0.997306,0.652,0.98,2.0,-1.59392,13.1508,1.5708,-2.4397
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-62.7861,-4.3627,-0.587111,2.875,9.404,3.007,-1.60649,62.9402,1.5708,-3.0722
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-5.12579,-7.65293,-1.09505,0.588,0.952,1.754,-1.61748,9.2758,1.5708,-2.161
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-16.0396,-8.93009,-1.23521,0.607,0.67,1.697,-1.56163,18.3995,1.5708,-2.6336
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,21.1288,-15.1593,-0.746982,0.679,0.515,1.945,1.50526,26.0152,1.5708,-0.6224
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-30.4691,-4.5675,-0.448424,2.847,7.495,3.405,-1.63162,30.8128,1.5708,-2.9928
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-7.94112,-8.4152,-1.11891,0.645,0.836,1.766,-1.59392,11.6245,1.5708,-2.3272
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,17.4126,-6.77002,-0.867586,0.625,0.718,1.992,0.774867,18.7025,1.5708,-0.3708
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-12.271,-8.37874,-1.1712,0.629,0.944,1.849,-1.59392,14.9048,1.5708,-2.5425
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-9.57339,-9.04076,-1.13081,0.748,0.84,1.807,-1.59392,13.216,1.5708,-2.3848
