label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-9.65658,-9.18213,-1.03349,0.722,0.567,2.0,1.54241,13.3652,1.5708,-2.3814
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-3.06625,-8.179,-1.14369,0.888,0.768,1.754,-1.6196,8.8094,1.5708,-1.9295
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-7.29799,-7.79941,-1.15238,0.781,0.719,1.876,-1.59604,10.7433,1.5708,-2.323
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,15.3323,-21.5746,-1.3573,2.13,4.676,1.585,-0.0468636,26.5025,1.5708,-0.9529
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-5.53241,-7.82977,-1.1665,0.63,0.777,1.739,-1.59604,9.6578,1.5708,-2.1859
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,49.1807,-0.955703,-0.431521,2.434,5.157,2.0,-1.58347,49.1919,1.5708,-0.0194
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-9.3913,-4.63308,-0.99749,2.652,5.791,2.195,-1.6512,10.5194,1.5708,-2.6833
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,19.9845,-1.05628,-0.781222,2.167,5.299,1.749,-1.58347,20.0276,1.5708,-0.0528
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,6.3428,-6.47935,-0.999177,0.664,0.431,1.931,0.247836,9.122,1.5708,-0.796
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,21.2471,-5.1024,-0.887183,0.751,1.112,1.86,-0.0152753,21.8692,1.5708,-0.2357
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,16.5849,-8.2307,-1.12481,0.616,0.813,1.637,-1.38327,18.5491,1.5708,-0.4607
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-7.62007,-8.38753,-1.11176,0.652,0.98,2.0,-1.59604,11.3865,1.5708,-2.3083
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-59.9175,-4.30937,-0.875596,2.875,9.404,3.007,-1.60861,60.0786,1.5708,-3.0698
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-2.84125,-7.64918,-1.11113,0.588,0.952,1.754,-1.6196,8.2351,1.5708,-1.9264
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-27.601,-4.56381,-0.571346,2.847,7.495,3.405,-1.63374,27.9816,1.5708,-2.9777
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-5.63394,-8.4295,-1.17352,0.645,0.836,1.766,-1.59604,10.2066,1.5708,-2.16
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,20.228,-6.86243,-0.772219,0.625,0.718,1.992,0.772696,21.3743,1.5708,-0.3271
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-9.99323,-8.38995,-1.21014,0.629,0.944,1.849,-1.59604,13.1042,1.5708,-2.4432
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-7.23661,-8.96159,-1.15658,0.748,0.84,1.807,-1.59604,11.5765,1.5708,-2.2501
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-2.62164,-8.81318,-1.12613,0.666,0.831,1.697,-1.6196,9.2635,1.5708,-1.8599
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,13.7648,-8.73967,-1.13831,0.648,0.869,1.803,-1.56305,16.3446,1.5708,-0.5657
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,21.6454,8.92929,-0.633877,0.603,0.853,1.615,-1.59877,23.4234,1.5708,0.3913
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,25.1398,8.7307,-0.650448,0.704,1.087,1.823,-1.64677,26.6206,1.5708,0.3343
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,27.808,5.73652,-0.0545741,2.556,6.474,2.851,1.54998,28.3936,1.5708,0.2034
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,7.39131,9.87226,-0.837676,0.918,0.704,1.479,1.61893,12.361,1.5708,0.9281
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,33.8777,2.42374,-0.464636,2.189,5.341,1.936,1.55766,33.9675,1.5708,0.0714
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,20.7339,9.95921,-0.610708,0.772,0.897,1.801,1.54352,23.0099,1.5708,0.4478
