label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,3.21962,-8.30611,-1.05418,0.888,0.768,1.754,-1.60871,8.9704,1.5708,-1.201
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,40.7862,-0.492831,-0.851408,2.434,5.157,2.0,-1.57259,40.7981,1.5708,-0.0121
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-11.6294,-9.36372,-1.02948,0.605,0.718,1.835,1.55801,14.966,1.5708,-2.4637
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-0.725,-4.79549,-0.895654,2.652,5.791,2.195,-1.64031,4.932,1.5708,-1.7208
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,15.9917,-0.872723,-1.01682,2.167,5.299,1.749,-1.57259,16.0477,1.5708,-0.0545
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,14.9122,-6.47944,-0.993659,0.664,0.431,1.931,0.285186,16.2894,1.5708,-0.4099
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,29.7271,-4.96974,-0.995168,0.751,1.112,1.86,-0.00435275,30.1561,1.5708,-0.1656
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,22.4353,-8.59298,-1.24201,0.616,0.813,1.637,-1.50154,24.0567,1.5708,-0.3658
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-51.3123,-4.9922,-0.458771,2.875,9.404,3.007,-1.59772,51.5566,1.5708,-3.0446
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,3.64578,-7.70388,-1.07688,0.588,0.952,1.754,-1.60871,8.5908,1.5708,-1.1288
