label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-0.339841,-9.23845,-0.990827,0.722,0.567,2.0,1.55163,9.2976,1.5708,-1.6076
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,2.49155,-8.25395,-1.10303,0.888,0.768,1.754,-1.61038,8.6921,1.5708,-1.2776
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,0.0583404,-8.03237,-1.12665,0.63,0.777,1.739,-1.58682,8.1112,1.5708,-1.5635
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,42.3614,-0.558883,-0.626631,2.434,5.157,2.0,-1.57426,42.3697,1.5708,-0.0132
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-1.81407,-4.77778,-0.938366,2.652,5.791,2.195,-1.64198,5.196,1.5708,-1.9337
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,16.6194,-0.867765,-0.952281,2.167,5.299,1.749,-1.57426,16.6693,1.5708,-0.0522
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,13.8514,-6.4872,-0.969223,0.664,0.431,1.931,0.283502,15.3259,1.5708,-0.438
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,28.6535,-5.00471,-0.878271,0.751,1.112,1.86,-0.00602108,29.1005,1.5708,-0.1729
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,21.8166,-8.55768,-1.19245,0.616,0.813,1.637,-1.45085,23.4653,1.5708,-0.3738
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,13.4482,-9.09554,-1.01449,0.755,1.0,1.762,-1.57269,16.2669,1.5708,-0.5947
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-52.3924,-4.88943,-0.701222,2.875,9.404,3.007,-1.59939,52.6247,1.5708,-3.0485
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,2.90428,-7.70095,-1.12051,0.588,0.952,1.754,-1.61038,8.3063,1.5708,-1.2102
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-43.4556,-4.71629,-1.19928,2.183,5.742,1.955,-1.57111,43.7272,1.5708,-3.0335
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-20.0718,-4.86691,-0.470238,2.847,7.495,3.405,-1.62452,20.6588,1.5708,-2.9037
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-0.0463928,-8.58268,-1.15158,0.645,0.836,1.766,-1.58682,8.6597,1.5708,-1.5762
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,27.7499,-6.71893,-0.765495,0.625,0.718,1.992,0.781927,28.562,1.5708,-0.2376
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-1.69939,-8.8799,-1.10687,0.748,0.84,1.807,-1.58682,9.1086,1.5708,-1.7599
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,3.06619,-8.90804,-1.09995,0.666,0.831,1.697,-1.61038,9.485,1.5708,-1.2393
