label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-11.5745,9.94248,-0.828833,0.918,0.704,1.479,1.61894,15.281,1.5708,2.4319
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,8.4687,2.97395,-1.09618,2.189,5.341,1.936,1.55771,9.0424,1.5708,0.3377
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,1.65164,10.4121,-1.27873,0.772,0.897,1.801,1.54358,10.6196,1.5708,1.4135
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,19.1033,5.86895,-1.33484,2.484,5.77,2.203,1.53259,20.029,1.5708,0.2981
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-17.8926,9.1297,-0.571169,0.698,0.968,1.794,-1.54935,20.0953,1.5708,2.6698
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,10.4721,9.97859,-1.23566,0.784,0.697,1.664,1.53782,14.5177,1.5708,0.7613
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-10.2277,3.02814,-0.834442,2.091,4.557,1.664,1.55771,10.6991,1.5708,2.8537
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,38.4891,5.49844,-1.3728,2.6,5.71,2.822,1.55004,38.9041,1.5708,0.1419
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-8.26994,12.0244,-0.828468,0.566,0.888,1.693,3.11075,14.6173,1.5708,2.1733
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,4.31625,8.89026,-1.30081,0.802,0.917,1.56,-1.59487,9.9679,1.5708,1.1188
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-8.34892,25.5302,-0.8197,0.696,0.939,1.766,3.11075,26.8732,1.5708,1.8869
