label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,0.75834,-8.16794,-1.03704,0.888,0.768,1.754,-1.61418,8.2684,1.5708,-1.4782
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-3.52935,-7.95292,-1.05944,0.781,0.719,1.876,-1.59062,8.7651,1.5708,-1.9885
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-1.79111,-7.90319,-1.06144,0.63,0.777,1.739,-1.59062,8.1728,1.5708,-1.7937
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,45.3917,-0.692964,-0.622767,2.434,5.157,2.0,-1.57806,45.4013,1.5708,-0.0153
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-4.36009,-4.7204,-0.908523,2.652,5.791,2.195,-1.64578,6.4898,1.5708,-2.3165
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,17.898,-0.955553,-0.910441,2.167,5.299,1.749,-1.57806,17.9466,1.5708,-0.0533
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,11.3405,-6.48775,-0.939175,0.664,0.431,1.931,0.279682,13.0989,1.5708,-0.5196
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,26.214,-5.05526,-0.899452,0.751,1.112,1.86,-0.00986218,26.7121,1.5708,-0.1905
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,20.2071,-8.43678,-1.06944,0.616,0.813,1.637,-1.40928,21.9237,1.5708,-0.3955
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,11.4324,-9.13055,-0.977374,0.755,1.0,1.762,-1.57649,14.6636,1.5708,-0.6739
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-4.00033,-8.49703,-1.01444,0.652,0.98,2.0,-1.59062,9.4462,1.5708,-2.0108
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-54.9143,-4.64428,-0.673408,2.875,9.404,3.007,-1.60319,55.1145,1.5708,-3.0572
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,1.06207,-7.6372,-1.05133,0.588,0.952,1.754,-1.61418,7.782,1.5708,-1.4326
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-45.977,-4.5089,-1.17301,2.183,5.742,1.955,-1.57491,46.2125,1.5708,-3.0438
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-22.5947,-4.73756,-0.441313,2.847,7.495,3.405,-1.62832,23.0903,1.5708,-2.9349
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-1.84125,-8.50545,-1.06855,0.645,0.836,1.766,-1.59062,8.7678,1.5708,-1.784
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,25.2405,-6.77259,-0.760442,0.625,0.718,1.992,0.778139,26.1444,1.5708,-0.2621
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-3.40303,-8.87476,-1.03295,0.748,0.84,1.807,-1.59062,9.5608,1.5708,-1.937
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,1.13412,-8.96173,-1.02483,0.666,0.831,1.697,-1.61418,9.0912,1.5708,-1.4449
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,17.2409,-8.6955,-1.08121,0.648,0.869,1.803,-1.55764,19.3398,1.5708,-0.4671
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,25.0412,9.17092,-0.872151,0.603,0.853,1.615,-1.5921,26.682,1.5708,0.3511
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-32.062,9.9877,-1.13703,0.683,0.672,1.862,1.56974,33.6009,1.5708,2.8396
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,28.3728,8.7629,-0.751817,0.704,1.087,1.823,-1.6401,29.7047,1.5708,0.2996
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,32.6875,5.87952,-0.138254,2.556,6.474,2.851,1.55665,33.2124,1.5708,0.178
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,13.7962,9.93704,-0.982748,0.918,0.704,1.479,1.62559,17.0307,1.5708,0.6242
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,40.1234,2.54176,-0.493131,2.189,5.341,1.936,1.56433,40.2069,1.5708,0.0633
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,39.7074,5.78915,-0.402353,2.484,5.77,2.203,1.53919,40.1292,1.5708,0.1448
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-21.8511,9.70379,-0.921161,0.639,0.897,1.756,1.52034,23.9266,1.5708,2.7237
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-1.50059,9.11119,-0.874425,0.698,0.968,1.794,-1.54271,9.2752,1.5708,1.734
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-21.7595,10.2901,-0.885172,0.641,0.629,1.697,1.52034,24.0862,1.5708,2.6999
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,27.7581,2.43142,-0.917615,2.091,4.557,1.664,1.56433,27.8795,1.5708,0.0874
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,59.1023,5.54615,0.238044,2.6,5.71,2.822,1.55665,59.3624,1.5708,0.0936
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-111.222,7.77116,-0.427301,3.561,10.928,2.623,1.59888,111.494,1.5708,3.0718
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,28.6966,9.38431,-0.624978,0.666,0.986,1.845,-1.6401,30.1985,1.5708,0.3161
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-22.0063,10.8485,-0.829522,0.664,0.809,1.752,1.52034,24.549,1.5708,2.6836
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,20.7783,9.47089,-0.97443,0.802,0.917,1.56,-1.58826,22.8557,1.5708,0.4277
