label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,3.46231,-8.3235,-1.03789,0.888,0.768,1.754,-1.60815,9.0744,1.5708,-1.1766
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,40.2612,-0.470813,-0.926334,2.434,5.157,2.0,-1.57203,40.2746,1.5708,-0.0117
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-11.2583,-9.363,-0.991284,0.605,0.718,1.835,1.55857,14.6764,1.5708,-2.4478
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-0.361976,-4.80139,-0.881416,2.652,5.791,2.195,-1.63975,4.895,1.5708,-1.646
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,15.7824,-0.874375,-1.03833,2.167,5.299,1.749,-1.57203,15.8407,1.5708,-0.0553
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,15.2658,-6.47685,-1.0018,0.664,0.431,1.931,0.285748,16.6132,1.5708,-0.4013
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,30.0849,-4.95808,-1.03413,0.751,1.112,1.86,-0.00379664,30.5082,1.5708,-0.1633
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,22.6416,-8.60475,-1.25853,0.616,0.813,1.637,-1.51844,24.2542,1.5708,-0.3632
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-50.9523,-5.02645,-0.377954,2.875,9.404,3.007,-1.59716,51.201,1.5708,-3.0433
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,3.89294,-7.70486,-1.06233,0.588,0.952,1.754,-1.60815,8.6976,1.5708,-1.103
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-42.0187,-4.83707,-0.924558,2.183,5.742,1.955,-1.56888,42.3063,1.5708,-3.027
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-18.6309,-4.92967,-0.317436,2.847,7.495,3.405,-1.62229,19.2747,1.5708,-2.8829
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,29.1717,-6.67327,-0.898108,0.625,0.718,1.992,0.784191,29.9387,1.5708,-0.2249
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,4.10833,-8.75302,-1.03217,0.666,0.831,1.697,-1.60815,9.7242,1.5708,-1.132
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,19.4791,-8.54995,-1.16659,0.648,0.869,1.803,-1.55161,21.3049,1.5708,-0.4136
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.3348,9.38765,-1.17327,0.603,0.853,1.615,-1.5863,28.9257,1.5708,0.3308
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-26.6326,9.71248,-0.812919,0.683,0.672,1.862,1.57554,28.36,1.5708,2.7919
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,30.7908,8.84843,-0.888153,0.704,1.087,1.823,-1.6343,32.0493,1.5708,0.2798
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,36.5344,5.99974,-0.320032,2.556,6.474,2.851,1.56245,37.0251,1.5708,0.1628
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,19.085,9.84219,-1.11732,0.918,0.704,1.479,1.63139,21.5024,1.5708,0.4761
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,43.5539,5.95087,-0.629473,2.484,5.77,2.203,1.54499,43.9631,1.5708,0.1358
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-16.776,9.52104,-0.751293,0.639,0.897,1.756,1.52614,19.3041,1.5708,2.6254
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,1.08098,9.09069,-0.818319,0.698,0.968,1.794,-1.53691,9.1912,1.5708,1.4524
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-16.7256,10.1317,-0.71414,0.641,0.629,1.697,1.52614,19.568,1.5708,2.5969
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.2453,8.44685,-1.01219,0.738,0.631,1.762,-1.56832,32.3828,1.5708,0.264
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,34.0522,2.5336,-1.0408,2.091,4.557,1.664,1.57013,34.1622,1.5708,0.0743
