label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-8.33374,9.91505,-1.14621,0.918,0.704,1.479,1.62115,13.0028,1.5708,2.2698
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,13.0747,2.9145,-0.644091,2.189,5.341,1.936,1.55989,13.4111,1.5708,0.2193
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,4.82203,10.3889,-1.05293,0.772,0.897,1.801,1.54576,11.5017,1.5708,1.1362
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,21.6965,5.91245,-0.48334,2.484,5.77,2.203,1.53476,22.4929,1.5708,0.266
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-15.7004,9.03667,-1.15452,0.698,0.968,1.794,-1.54715,18.152,1.5708,2.6193
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,13.6769,10.0179,-0.687252,0.784,0.697,1.664,1.54,16.9673,1.5708,0.6322
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-5.14277,2.84508,-1.09293,2.091,4.557,1.664,1.55989,5.978,1.5708,2.6363
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,41.0721,5.58929,0.212829,2.6,5.71,2.822,1.55222,41.4512,1.5708,0.1353
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,15.4199,9.35661,-0.703176,0.666,0.986,1.845,-1.64452,18.0503,1.5708,0.5454
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-5.57648,12.6254,-1.01564,0.566,0.888,1.693,3.11335,13.8394,1.5708,1.9867
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,6.59369,8.97999,-1.00824,0.802,0.917,1.56,-1.59269,11.1863,1.5708,0.9374
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-5.76283,26.0318,-0.943553,0.696,0.939,1.766,3.11335,26.6787,1.5708,1.7887
