label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-10.3074,-9.16974,-1.02166,0.722,0.567,2.0,1.54287,13.8337,1.5708,-2.4145
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-3.51279,-8.1894,-1.14339,0.888,0.768,1.754,-1.61914,8.9841,1.5708,-1.976
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-7.74879,-7.78404,-1.12454,0.781,0.719,1.876,-1.59558,11.0408,1.5708,-2.3539
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,14.7927,-21.0897,-1.37538,2.13,4.676,1.585,-0.0463778,25.7971,1.5708,-0.9591
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-5.97902,-7.83092,-1.15748,0.63,0.777,1.739,-1.59558,9.9203,1.5708,-2.2229
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,49.4567,-0.955217,-0.501997,2.434,5.157,2.0,-1.58301,49.4685,1.5708,-0.0193
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-9.95893,-4.62929,-0.98632,2.652,5.791,2.195,-1.65074,11.0265,1.5708,-2.7065
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,20.1715,-1.06074,-0.820489,2.167,5.299,1.749,-1.58301,20.216,1.5708,-0.0525
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,5.78392,-6.47147,-1.01173,0.664,0.431,1.931,0.221903,8.7383,1.5708,-0.8414
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,20.6836,-5.09055,-0.904666,0.751,1.112,1.86,-0.0147894,21.32,1.5708,-0.2413
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,16.1664,-8.20458,-1.14921,0.616,0.813,1.637,-1.37583,18.1656,1.5708,-0.4696
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-8.09883,-8.41016,-1.08241,0.652,0.98,2.0,-1.59558,11.7258,1.5708,-2.3373
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-60.4829,-4.32153,-0.781095,2.875,9.404,3.007,-1.60815,60.6421,1.5708,-3.0703
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-3.29037,-7.65074,-1.10765,0.588,0.952,1.754,-1.61914,8.4016,1.5708,-1.977
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-28.1662,-4.56582,-0.530277,2.847,7.495,3.405,-1.63328,28.5388,1.5708,-2.9809
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-6.09091,-8.42542,-1.15923,0.645,0.836,1.766,-1.59558,10.4609,1.5708,-2.1967
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,19.6746,-6.8431,-0.803548,0.625,0.718,1.992,0.773169,20.8462,1.5708,-0.3347
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-10.4362,-8.3818,-1.19878,0.629,0.944,1.849,-1.59558,13.439,1.5708,-2.4649
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-7.70058,-8.97877,-1.14985,0.748,0.84,1.807,-1.59558,11.8844,1.5708,-2.2797
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-3.06587,-8.82089,-1.12645,0.666,0.831,1.697,-1.61914,9.4062,1.5708,-1.9053
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,13.3836,-8.72949,-1.16139,0.648,0.869,1.803,-1.56259,16.021,1.5708,-0.578
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,21.2281,8.93031,-0.671052,0.603,0.853,1.615,-1.59831,23.0398,1.5708,0.3982
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,24.7402,8.73712,-0.698884,0.704,1.087,1.823,-1.64631,26.247,1.5708,0.3395
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,27.2368,5.75602,-0.10786,2.556,6.474,2.851,1.55044,27.8386,1.5708,0.2083
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,6.72579,9.86742,-0.850058,0.918,0.704,1.479,1.61939,11.9718,1.5708,0.9725
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,33.023,2.476,-0.528322,2.189,5.341,1.936,1.55812,33.1199,1.5708,0.0748
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,20.0222,9.98347,-0.644582,0.772,0.897,1.801,1.54398,22.3824,1.5708,0.4625
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,34.2541,5.62448,-0.370102,2.484,5.77,2.203,1.53298,34.7148,1.5708,0.1627
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-5.63873,9.03603,-0.839975,0.698,0.968,1.794,-1.54891,10.6841,1.5708,2.1287
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-28.4823,10.4988,-0.983264,0.641,0.629,1.697,1.51413,30.3716,1.5708,2.7884
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,17.5008,2.43577,-0.910947,2.091,4.557,1.664,1.55812,17.693,1.5708,0.1383
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,53.6443,5.25572,0.275447,2.6,5.71,2.822,1.55044,53.9018,1.5708,0.0977
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,25.0442,9.26275,-0.498352,0.666,0.986,1.845,-1.64631,26.7069,1.5708,0.3543
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-28.7765,11.085,-0.817198,0.664,0.809,1.752,1.51413,30.8485,1.5708,2.7739
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,16.6502,9.38723,-0.89036,0.802,0.917,1.56,-1.59447,19.1348,1.5708,0.5134
