label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,12.0199,-13.7277,0.306839,0.719,0.789,0.929,-1.58491,18.2489,1.5708,-0.8516
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-5.13089,-42.4765,0.166096,3.326,10.993,4.078,-0.00347124,42.7856,1.5708,-1.691
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-19.008,-7.79804,-0.543788,0.781,0.719,1.876,-1.5959,20.5526,1.5708,-2.7523
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,1.19025,-14.1696,-1.1173,2.13,4.676,1.585,-0.0471251,14.2633,1.5708,-1.487
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-1.26382,-24.2202,-0.93351,2.095,4.808,1.917,0.0337261,24.2711,1.5708,-1.6229
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-17.2444,-7.64152,-0.665478,0.63,0.777,1.739,-1.5959,18.8734,1.5708,-2.7245
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,28.9181,-8.17753,-1.01976,0.571,0.675,1.67,-0.0396166,30.0694,1.5708,-0.2756
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-23.8471,-4.35274,-0.419924,2.652,5.791,2.195,-1.65103,24.2447,1.5708,-2.9611
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,10.8571,-12.604,-0.803414,0.627,0.943,1.069,1.54412,16.6548,1.5708,-0.8597
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,24.6813,-0.851167,-1.08161,2.167,5.299,1.749,-1.58334,24.7196,1.5708,-0.0345
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,32.2898,-7.26494,-1.17254,0.574,0.741,1.682,0.00225517,33.1178,1.5708,-0.2213
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-8.19512,-6.26576,-0.76655,0.664,0.431,1.931,-0.611262,10.3444,1.5708,-2.4888
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,6.73653,-4.65511,-0.994521,0.751,1.112,1.86,-0.0155198,8.2486,1.5708,-0.6047
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,4.64935,-7.21243,-1.05425,0.616,0.813,1.637,-0.517942,8.6456,1.5708,-0.9982
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-4.65159,-8.96322,-0.954402,0.755,1.0,1.762,-1.58177,10.1433,1.5708,-2.0495
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,5.4697,-27.7861,-0.810734,0.71,0.88,1.711,-0.0259968,28.3309,1.5708,-1.3764
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-19.2667,-8.22579,-0.491402,0.652,0.98,2.0,-1.5959,20.955,1.5708,-2.7381
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-14.7355,-7.56269,-0.679318,0.588,0.952,1.754,-1.61945,16.5768,1.5708,-2.6674
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-25.4102,-8.43772,-0.59115,0.607,0.67,1.697,-1.56362,26.781,1.5708,-2.821
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,9.46136,-14.9177,-0.612222,0.679,0.515,1.945,1.5033,17.6757,1.5708,-1.0056
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-42.0163,-4.26354,0.448909,2.847,7.495,3.405,-1.63358,42.2344,1.5708,-3.0405
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-17.3734,-8.34009,-0.647636,0.645,0.836,1.766,-1.5959,19.2824,1.5708,-2.694
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,5.8041,-6.57612,-0.869932,0.625,0.718,1.992,0.772917,8.8142,1.5708,-0.8477
