label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,25.0742,-13.3084,0.12987,1.004,1.425,1.429,-0.0200038,28.3874,1.5708,-0.488
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,-0.204347,-13.4308,0.462343,0.719,0.789,0.929,-1.58748,13.4403,1.5708,-1.586
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-17.3844,-42.2119,0.619228,3.326,10.993,4.078,-0.00587088,45.6557,1.5708,-1.9615
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,15.3316,-13.2145,0.0561167,0.745,0.683,1.078,-0.0200038,20.2407,1.5708,-0.7114
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,21.9524,-14.8691,0.649228,0.609,0.87,1.188,-0.0200038,26.5221,1.5708,-0.5954
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-25.176,-8.32998,-0.960703,0.888,0.768,1.754,-1.62204,26.5357,1.5708,-2.8221
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-10.8828,-13.0118,-1.12564,2.13,4.676,1.585,-0.0494906,17.0003,1.5708,-2.2673
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,14.3594,-13.3919,0.125226,0.722,1.03,1.301,-0.0200038,19.6355,1.5708,-0.7505
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-13.5681,-17.3741,-0.939071,2.095,4.808,1.917,0.0382731,22.0643,1.5708,-2.2338
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,16.4123,-13.643,0.18498,0.505,0.628,1.088,0.686781,21.3431,1.5708,-0.6935
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,21.384,-7.00306,-0.752463,0.769,0.621,1.739,-0.00273021,22.5141,1.5708,-0.3165
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,16.7251,-8.0021,-0.792445,0.571,0.675,1.67,-0.041988,18.5578,1.5708,-0.4463
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-35.9618,-4.06263,-0.959811,2.652,5.791,2.195,-1.65365,36.2033,1.5708,-3.0291
pedestrian,5b756458-f35a-4455-bebb-1125bf3796e6,dynamic,11.0971,-15.4102,0.548932,0.654,0.92,0.844,-0.0200038,18.9979,1.5708,-0.9467
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,28.9703,-1.6937,-0.715646,2.167,5.299,1.749,-1.65574,29.0286,1.5708,-0.0584
pedestrian,61f03b47-f3d7-41e3-8377-e2405d6b4209,dynamic,15.3945,-14.8961,0.56811,0.691,0.659,1.064,-0.0200038,21.4291,1.5708,-0.7689
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,16.3283,-12.8971,0.0440449,0.63,1.018,1.035,1.61383,20.8075,1.5708,-0.6685
