label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,18.029,-13.759,0.723752,0.719,0.789,0.929,-1.57995,22.6909,1.5708,-0.6519
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,0.971373,-42.583,0.0304907,3.326,10.993,4.078,0.00191856,42.5941,1.5708,-1.548
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-19.62,-9.15215,-1.069,0.722,0.567,2.0,1.87562,21.676,1.5708,-2.7051
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-10.0836,-8.27487,-1.11763,0.888,0.768,1.754,-1.6145,13.092,1.5708,-2.4544
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-14.073,-7.7965,-1.08556,0.781,0.719,1.876,-1.59094,16.1249,1.5708,-2.6357
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,7.20361,-16.0485,-0.989198,2.13,4.676,1.585,-0.0417171,17.6189,1.5708,-1.1489
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,4.77976,-28.9738,-0.898903,2.095,4.808,1.917,-0.0237392,29.3792,1.5708,-1.4073
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-12.3363,-7.83435,-1.14761,0.63,0.777,1.739,-1.59094,14.6587,1.5708,-2.5758
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,34.9664,-8.11265,-0.178095,0.571,0.675,1.67,-0.0342117,35.8956,1.5708,-0.228
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-17.9092,-4.54006,-1.11295,2.652,5.791,2.195,-1.6461,18.5092,1.5708,-2.8933
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,16.8384,-12.6284,-0.443824,0.627,0.943,1.069,1.54908,21.0524,1.5708,-0.6435
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,22.6873,-0.809878,-0.503659,2.167,5.299,1.749,-1.57838,22.7073,1.5708,-0.0357
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,38.2928,-7.25002,-0.0362219,0.574,0.741,1.682,0.00506034,38.9731,1.5708,-0.1871
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-2.11252,-6.37388,-0.950634,0.664,0.431,1.931,-0.354464,6.7818,1.5708,-1.8908
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,12.7778,-4.81766,-0.698767,0.751,1.112,1.86,-0.0101248,13.6737,1.5708,-0.3606
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,9.99014,-7.65755,-0.938349,0.616,0.813,1.637,-1.33282,12.6223,1.5708,-0.654
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,0.557576,-8.91497,-1.03556,0.755,1.0,1.762,-1.57681,8.9922,1.5708,-1.5083
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-14.4362,-8.35854,-1.03062,0.652,0.98,2.0,-1.59094,16.7132,1.5708,-2.6168
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-9.69589,-7.54138,-1.08052,0.588,0.952,1.754,-1.6145,12.3309,1.5708,-2.4805
