label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-11.609,-9.14495,-0.997998,0.722,0.567,2.0,1.54379,14.812,1.5708,-2.4744
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-4.40588,-8.21021,-1.14278,0.888,0.768,1.754,-1.61822,9.3875,1.5708,-2.0633
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-8.65038,-7.75331,-1.06887,0.781,0.719,1.876,-1.59466,11.6656,1.5708,-2.4108
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,13.7136,-20.1198,-1.41153,2.13,4.676,1.585,-0.0454063,24.3898,1.5708,-0.9725
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-6.87223,-7.83323,-1.13944,0.63,0.777,1.739,-1.59466,10.4826,1.5708,-2.2909
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,50.0088,-0.954246,-0.64295,2.434,5.157,2.0,-1.5821,50.022,1.5708,-0.0191
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-11.0942,-4.62172,-0.963979,2.652,5.791,2.195,-1.64982,12.057,1.5708,-2.7469
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,20.5456,-1.06965,-0.899022,2.167,5.299,1.749,-1.5821,20.5931,1.5708,-0.052
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,4.66617,-6.45572,-1.03684,0.664,0.431,1.931,0.170037,8.0327,1.5708,-0.9449
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,19.5566,-5.06685,-0.939631,0.751,1.112,1.86,-0.0138176,20.2242,1.5708,-0.2535
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,15.3295,-8.15233,-1.19802,0.616,0.813,1.637,-1.36094,17.4037,1.5708,-0.4888
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-9.05636,-8.45543,-1.02373,0.652,0.98,2.0,-1.59466,12.4322,1.5708,-2.3905
