label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-32.1096,-7.15173,-0.597649,0.687,0.617,1.78,1.83765,32.9018,1.5708,-2.9224
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,8.54305,-13.6676,0.338625,0.719,0.789,0.929,-1.58663,16.1215,1.5708,-1.0122
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-8.65371,-42.3857,0.320062,3.326,10.993,4.078,-0.005162,43.2613,1.5708,-1.7722
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-22.0225,-7.65917,-0.584367,0.781,0.719,1.876,-1.59762,23.3237,1.5708,-2.8069
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-2.27453,-13.6094,-1.1127,2.13,4.676,1.585,-0.0488012,13.843,1.5708,-1.7364
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,23.0895,-13.6094,-0.202941,0.722,1.03,1.301,-0.0193012,26.8026,1.5708,-0.5326
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-4.81114,-21.9066,-0.894595,2.095,4.808,1.917,0.0390021,22.4465,1.5708,-1.787
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-20.1504,-7.59906,-0.704619,0.63,0.777,1.739,-1.59762,21.5472,1.5708,-2.781
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,25.4227,-8.14276,-1.07214,0.571,0.675,1.67,-0.0412953,26.7164,1.5708,-0.31
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-27.2976,-4.2349,-0.481895,2.652,5.791,2.195,-1.65277,27.6283,1.5708,-2.9877
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,25.8667,-0.883108,-1.03795,2.167,5.299,1.749,-1.58506,25.9026,1.5708,-0.0341
