label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-0.856193,-9.27855,-0.971413,0.722,0.567,2.0,1.55103,9.3685,1.5708,-1.6628
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,2.213,-8.23647,-1.08678,0.888,0.768,1.754,-1.61098,8.5976,1.5708,-1.3083
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-0.245302,-8.00785,-1.11058,0.63,0.777,1.739,-1.58742,8.0882,1.5708,-1.6014
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,42.8828,-0.580602,-0.626804,2.434,5.157,2.0,-1.57486,42.8913,1.5708,-0.0135
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-2.23073,-4.76769,-0.930341,2.652,5.791,2.195,-1.64258,5.3453,1.5708,-2.0084
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,16.8365,-0.88317,-0.94503,2.167,5.299,1.749,-1.57486,16.8861,1.5708,-0.0524
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,13.4403,-6.48705,-0.961261,0.664,0.431,1.931,0.282895,14.9548,1.5708,-0.4497
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,28.2559,-5.01376,-0.881459,0.751,1.112,1.86,-0.00663324,28.7108,1.5708,-0.1756
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,21.5591,-8.53567,-1.16391,0.616,0.813,1.637,-1.44447,23.2165,1.5708,-0.377
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,13.1152,-9.10331,-0.999498,0.755,1.0,1.762,-1.57329,15.9962,1.5708,-0.6068
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-52.8047,-4.8479,-0.693762,2.875,9.404,3.007,-1.59999,53.0313,1.5708,-3.05
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,2.60715,-7.68767,-1.10571,0.588,0.952,1.754,-1.61098,8.1927,1.5708,-1.2438
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-43.8678,-4.68136,-1.19214,2.183,5.742,1.955,-1.57171,44.133,1.5708,-3.0353
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-20.4843,-4.84451,-0.462429,2.847,7.495,3.405,-1.62512,21.0544,1.5708,-2.9094
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-0.341498,-8.56882,-1.13177,0.645,0.836,1.766,-1.58742,8.65,1.5708,-1.6106
