label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,1.09878,-8.16656,-1.02179,0.888,0.768,1.754,-1.61339,8.3033,1.5708,-1.4371
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-3.21594,-7.99336,-1.04441,0.781,0.719,1.876,-1.58983,8.6791,1.5708,-1.9533
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-1.45987,-7.90979,-1.04632,0.63,0.777,1.739,-1.58983,8.1112,1.5708,-1.7533
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,44.9682,-0.667478,-0.627498,2.434,5.157,2.0,-1.57727,44.9775,1.5708,-0.0148
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-3.89739,-4.72733,-0.898239,2.652,5.791,2.195,-1.64499,6.1923,1.5708,-2.2603
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,17.705,-0.944788,-0.916028,2.167,5.299,1.749,-1.57727,17.7538,1.5708,-0.0533
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,11.7958,-6.48647,-0.929413,0.664,0.431,1.931,0.280466,13.4937,1.5708,-0.5028
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,26.6656,-5.04997,-0.894209,0.751,1.112,1.86,-0.00908188,27.1543,1.5708,-0.1872
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,20.5289,-8.44764,-1.04973,0.616,0.813,1.637,-1.41897,22.2239,1.5708,-0.3904
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,11.7833,-9.13437,-0.939532,0.755,1.0,1.762,-1.5757,14.9387,1.5708,-0.6594
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-3.6712,-8.50661,-0.99832,0.652,0.98,2.0,-1.58983,9.3186,1.5708,-1.9782
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-54.4541,-4.68176,-0.66392,2.875,9.404,3.007,-1.6024,54.659,1.5708,-3.0558
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,1.41863,-7.63453,-1.04652,0.588,0.952,1.754,-1.61339,7.8354,1.5708,-1.3871
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-45.5168,-4.54164,-1.1636,2.183,5.742,1.955,-1.57412,45.7576,1.5708,-3.0421
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-22.1344,-4.75492,-0.431191,2.847,7.495,3.405,-1.62753,22.6435,1.5708,-2.93
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-1.52192,-8.51338,-1.05254,0.645,0.836,1.766,-1.58983,8.7122,1.5708,-1.7477
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,25.7001,-6.75829,-0.754747,0.625,0.718,1.992,0.778928,26.5846,1.5708,-0.2571
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-3.06147,-8.87052,-1.0162,0.748,0.84,1.807,-1.58983,9.4388,1.5708,-1.9031
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,1.45756,-8.99496,-1.01101,0.666,0.831,1.697,-1.61339,9.1682,1.5708,-1.4102
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,17.5311,-8.69713,-1.06978,0.648,0.869,1.803,-1.55685,19.5991,1.5708,-0.4605
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,25.2972,9.19206,-0.868215,0.603,0.853,1.615,-1.5915,26.9295,1.5708,0.3485
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-31.4813,9.94893,-1.10425,0.683,0.672,1.862,1.57034,33.0344,1.5708,2.8355
