label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,33.0935,-13.4334,-0.252492,1.004,1.425,1.429,-0.0195608,35.7169,1.5708,-0.3856
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-32.9179,-7.13911,-0.67534,0.687,0.617,1.78,1.83739,33.6899,1.5708,-2.928
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,7.83856,-13.6538,0.378042,0.719,0.789,0.929,-1.58692,15.7484,1.5708,-1.0496
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-9.36599,-42.3675,0.34231,3.326,10.993,4.078,-0.00542315,43.3918,1.5708,-1.7884
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,23.2828,-13.3767,-0.217831,0.745,0.683,1.078,-0.0195608,26.8528,1.5708,-0.5215
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-22.6374,-7.63117,-0.639514,0.781,0.719,1.876,-1.59791,23.8976,1.5708,-2.8165
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-2.96979,-13.5048,-1.10637,2.13,4.676,1.585,-0.0490576,13.8717,1.5708,-1.7873
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,22.3871,-13.5999,-0.141542,0.722,1.03,1.301,-0.0195608,26.1946,1.5708,-0.5459
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-5.5264,-21.4474,-0.88837,2.095,4.808,1.917,0.038736,22.1658,1.5708,-1.823
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-20.741,-7.59718,-0.755125,0.63,0.777,1.739,-1.59791,22.1015,1.5708,-2.7905
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,29.3527,-7.11063,-1.00951,0.769,0.621,1.739,-0.00228139,30.2186,1.5708,-0.2377
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,24.7177,-8.1303,-1.01335,0.571,0.675,1.67,-0.0415525,26.0402,1.5708,-0.3178
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-27.9978,-4.21265,-0.553153,2.652,5.791,2.195,-1.65307,28.3184,1.5708,-2.9922
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,26.1011,-0.888109,-0.971367,2.167,5.299,1.749,-1.58535,26.1343,1.5708,-0.034
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,24.3233,-13.0265,-0.293922,0.63,1.018,1.035,1.61437,27.5935,1.5708,-0.4917
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,28.1126,-7.23814,-1.03715,0.574,0.741,1.682,-0.00228139,29.048,1.5708,-0.252
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-12.3795,-6.16944,-0.819775,0.664,0.431,1.931,-0.623497,13.8559,1.5708,-2.6793
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,2.49866,-4.25895,-1.01504,0.751,1.112,1.86,-0.0174664,5.0411,1.5708,-1.0402
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,0.739287,-7.02903,-1.01885,0.616,0.813,1.637,-0.345218,7.1409,1.5708,-1.466
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-8.29405,-8.906,-0.982809,0.755,1.0,1.762,-1.58378,12.2096,1.5708,-2.3206
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,19.889,-11.08,-0.986465,0.643,0.959,0.993,-0.0148483,22.7884,1.5708,-0.5083
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,1.21854,-26.8446,-0.706492,0.71,0.88,1.711,-0.0279387,26.8815,1.5708,-1.5254
pedestrian,946ca2a0-b45e-4a56-918b-7c695190a4f5,dynamic,-11.9414,-23.2747,-0.768327,0.541,0.703,1.656,-0.0392835,26.1706,1.5708,-2.0448
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,21.5341,-13.623,-0.167867,0.871,0.97,1.064,-0.0195608,25.482,1.5708,-0.5641
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,5.28599,-14.8619,-0.551644,0.679,0.515,1.945,1.50127,15.7836,1.5708,-1.2291
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-46.1716,-4.08163,0.235879,2.847,7.495,3.405,-1.63561,46.3523,1.5708,-3.0534
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,1.58664,-6.50833,-0.880328,0.625,0.718,1.992,0.770718,6.7565,1.5708,-1.3317
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-5.4498,-34.1071,-0.943928,2.003,4.801,1.603,0.0212817,34.5526,1.5708,-1.7292
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-11.9751,-24.6464,-0.699858,0.692,0.878,1.659,-0.00437588,27.4105,1.5708,-2.0231
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-0.431676,-8.87954,-1.02666,0.648,0.869,1.803,-1.56493,8.9491,1.5708,-1.6194
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,31.561,-9.85192,-1.02504,0.619,0.702,1.773,-1.53351,33.0788,1.5708,-0.3026
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,26.9059,-7.7751,-0.893082,0.686,0.927,1.821,0.18152,28.021,1.5708,-0.2813
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,7.54016,8.88742,-1.2328,0.603,0.853,1.615,-1.59989,11.7201,1.5708,0.8672
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,9.34628,6.06687,-0.699838,2.556,6.474,2.851,1.54886,11.1647,1.5708,0.5758
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,0.672532,34.6445,-1.20754,0.657,0.581,2.0,1.58167,34.6721,1.5708,1.5514
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-14.9784,10.0387,-1.01978,0.918,0.704,1.479,1.6178,18.0601,1.5708,2.5511
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,3.73061,3.06578,-0.989349,2.189,5.341,1.936,1.55654,4.929,1.5708,0.6879
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-1.5431,10.4155,-1.2391,0.772,0.897,1.801,1.5424,10.6018,1.5708,1.7179
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,16.3268,5.91333,-1.10808,2.484,5.77,2.203,1.53141,17.4,1.5708,0.3475
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-20.1845,9.19986,-0.853881,0.698,0.968,1.794,-1.5505,22.1987,1.5708,2.7139
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,7.26428,9.80104,-1.13875,0.784,0.697,1.664,1.53664,12.2526,1.5708,0.933
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-15.535,3.13743,-1.04334,2.091,4.557,1.664,1.55654,15.883,1.5708,2.9423
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,35.7041,5.52451,-0.863496,2.6,5.71,2.822,1.54886,36.1393,1.5708,0.1535
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-11.1746,11.6433,-0.99091,0.566,0.888,1.693,3.10972,16.1685,1.5708,2.3357
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,1.9298,8.90009,-1.30523,0.802,0.917,1.56,-1.59605,9.2,1.5708,1.3573
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-11.0309,25.1583,-1.0375,0.696,0.939,1.766,3.10972,27.4899,1.5708,1.984
