label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-10.9582,-9.15734,-1.00983,0.722,0.567,2.0,1.54333,14.3164,1.5708,-2.4455
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-3.95934,-8.19981,-1.14308,0.888,0.768,1.754,-1.61868,9.1771,1.5708,-2.0206
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-8.19958,-7.76868,-1.09671,0.781,0.719,1.876,-1.59512,11.3485,1.5708,-2.3832
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,14.2532,-20.6047,-1.39345,2.13,4.676,1.585,-0.0458921,25.0928,1.5708,-0.9656
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-6.42562,-7.83208,-1.14846,0.63,0.777,1.739,-1.59512,10.1955,1.5708,-2.2579
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,49.7328,-0.954732,-0.572474,2.434,5.157,2.0,-1.58256,49.7453,1.5708,-0.0192
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-10.5266,-4.62551,-0.975149,2.652,5.791,2.195,-1.65028,11.5393,1.5708,-2.7276
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,20.3586,-1.06519,-0.859755,2.167,5.299,1.749,-1.58256,20.4046,1.5708,-0.0523
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,5.22505,-6.4636,-1.02429,0.664,0.431,1.931,0.19597,8.3743,1.5708,-0.891
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,20.1201,-5.0787,-0.922148,0.751,1.112,1.86,-0.0143035,20.7717,1.5708,-0.2473
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,15.748,-8.17845,-1.17362,0.616,0.813,1.637,-1.36838,17.7838,1.5708,-0.479
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-8.5776,-8.4328,-1.05307,0.652,0.98,2.0,-1.59512,12.0746,1.5708,-2.3647
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-61.0482,-4.33368,-0.686593,2.875,9.404,3.007,-1.60769,61.2057,1.5708,-3.0707
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-3.73948,-7.65229,-1.10416,0.588,0.952,1.754,-1.61868,8.5884,1.5708,-2.0253
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-28.7313,-4.56782,-0.489207,2.847,7.495,3.405,-1.63282,29.0963,1.5708,-2.9839
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-6.54789,-8.42135,-1.14493,0.645,0.836,1.766,-1.59512,10.7287,1.5708,-2.2317
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,19.1213,-6.82378,-0.834878,0.625,0.718,1.992,0.773643,20.3196,1.5708,-0.3428
