label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,0.338447,-8.13138,-0.957911,0.781,0.719,1.876,-1.58336,8.1946,1.5708,-1.5292
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,25.0109,-0.52596,-0.7035,2.434,5.157,2.0,-1.5708,25.0263,1.5708,-0.021
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-6.11037,-9.49161,-1.02853,0.605,0.718,1.835,1.5598,11.3351,1.5708,-2.1428
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.99074,-4.86258,-0.852018,2.652,5.791,2.195,-1.63852,6.348,1.5708,-0.8836
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,10.549,-0.669618,-0.970849,2.167,5.299,1.749,-1.5708,10.6147,1.5708,-0.0634
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,19.4528,-6.52498,-0.834355,0.664,0.431,1.931,0.286937,20.5349,1.5708,-0.3236
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.2286,-9.10598,-0.834229,0.755,1.0,1.762,-1.56923,18.6275,1.5708,-0.5113
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,0.101886,-8.73043,-0.936892,0.652,0.98,2.0,-1.58336,8.7811,1.5708,-1.5591
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-46.5659,-5.13253,-0.730792,2.875,9.404,3.007,-1.59593,46.8536,1.5708,-3.0318
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.77433,-8.66572,-1.08877,0.607,0.67,1.697,-1.55107,11.0531,1.5708,-2.2343
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-37.6293,-4.93661,-1.21105,2.183,5.742,1.955,-1.56765,37.9711,1.5708,-3.0111
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,37.2614,-15.0774,-0.483654,0.679,0.515,1.945,1.51582,40.1992,1.5708,-0.3845
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-14.2512,-4.99656,-0.425695,2.847,7.495,3.405,-1.62106,15.1077,1.5708,-2.8044
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,33.3857,-6.73878,-0.617735,0.625,0.718,1.992,0.785403,34.0646,1.5708,-0.1992
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-2.14648,-8.37066,-1.01286,0.629,0.944,1.849,-1.58336,8.7006,1.5708,-1.8218
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,0.4614,-9.40923,-0.951881,0.748,0.84,1.807,-1.58336,9.4685,1.5708,-1.5218
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.0194,-8.76051,-0.949337,0.648,0.869,1.803,-1.55038,21.8729,1.5708,-0.4125
pedestrian,faf9dd1d-71c8-4122-85ad-7be340f85d45,dynamic,-13.8603,-7.68127,-1.0886,0.749,0.752,1.67,1.52594,15.8838,1.5708,-2.6355
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.6593,9.38626,-0.954969,0.603,0.853,1.615,-1.58563,29.2241,1.5708,0.3272
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-18.764,10.3269,-0.981752,0.683,0.672,1.862,1.5413,21.4405,1.5708,2.6385
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-25.9634,14.718,-1.39875,0.531,1.824,1.018,-1.62106,29.8777,1.5708,2.6259
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.1839,9.10649,-0.960973,0.704,1.087,1.823,-1.63363,32.5006,1.5708,0.2841
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,40.7636,6.01022,-0.0739862,2.556,6.474,2.851,1.56312,41.2044,1.5708,0.1464
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-9.44595,9.51446,-0.953779,0.639,0.897,1.756,1.52681,13.441,1.5708,2.3526
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-9.22515,10.0357,-0.914782,0.641,0.629,1.697,1.52681,13.6622,1.5708,2.3141
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.0909,8.00866,-0.822976,0.738,0.631,1.762,-1.40894,32.1164,1.5708,0.2521
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,39.9,2.49467,-0.758994,2.091,4.557,1.664,1.5708,39.9851,1.5708,0.0624
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-103.342,6.95464,-0.672711,3.561,10.928,2.623,1.60535,103.5779,1.5708,3.0744
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.2566,9.83038,-0.816971,0.666,0.986,1.845,-1.63363,32.7762,1.5708,0.3047
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-11.1798,10.4413,-0.994775,0.634,0.539,1.67,1.57481,15.3297,1.5708,2.3903
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-10.6673,9.68419,-0.981774,0.81,0.811,1.67,1.52245,14.4409,1.5708,2.4045
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-9.66123,10.5617,-0.884782,0.664,0.809,1.752,1.52681,14.3413,1.5708,2.3117
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.6056,9.52803,-0.898965,0.802,0.917,1.56,-1.58179,26.4013,1.5708,0.3694
