label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,28.7716,-13.3576,-0.285443,1.004,1.425,1.429,-0.0196277,31.7224,1.5708,-0.4347
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,3.52259,-13.5625,0.382216,0.719,0.789,0.929,-1.58685,14.0177,1.5708,-1.3167
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-13.6606,-42.291,0.549635,3.326,10.993,4.078,-0.00549022,44.446,1.5708,-1.8832
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,19.043,-13.3439,-0.232637,0.745,0.683,1.078,-0.0196277,23.254,1.5708,-0.6112
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,25.6802,-14.9522,0.261236,0.609,0.87,1.188,-0.0196277,29.7172,1.5708,-0.5273
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-26.1268,-7.52609,-0.606737,0.781,0.719,1.876,-1.59784,27.196,1.5708,-2.8611
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-7.22775,-13.0602,-1.07763,2.13,4.676,1.585,-0.0491238,14.9656,1.5708,-2.0763
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,18.0665,-13.4484,-0.153539,0.722,1.03,1.301,-0.0196277,22.5229,1.5708,-0.6399
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-9.87592,-18.9696,-0.849762,2.095,4.808,1.917,0.0386686,21.4033,1.5708,-2.0508
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,20.1127,-13.704,-0.121924,0.505,0.628,1.088,0.687422,24.3379,1.5708,-0.5981
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,25.0608,-7.04087,-1.06948,0.769,0.621,1.739,-0.00234852,26.053,1.5708,-0.2739
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,20.4095,-8.04388,-1.05839,0.571,0.675,1.67,-0.0416189,21.963,1.5708,-0.3754
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-32.2848,-4.14138,-0.507332,2.652,5.791,2.195,-1.653,32.5533,1.5708,-3.014
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,2.34584,-12.4684,-0.75742,0.627,0.943,1.069,1.54218,12.7097,1.5708,-1.3848
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,27.5355,-1.22299,-1.13752,2.167,5.299,1.749,-1.6132,27.5861,1.5708,-0.0444
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,20.0514,-12.9513,-0.301413,0.63,1.018,1.035,1.61444,23.8723,1.5708,-0.5735
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,23.82,-7.16862,-1.09391,0.574,0.741,1.682,-0.00234852,24.8994,1.5708,-0.2923
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-16.6868,-6.09422,-0.801982,0.664,0.431,1.931,-0.623512,17.7829,1.5708,-2.7914
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-1.90723,-3.30227,-1.009,0.751,1.112,1.86,-0.0175332,3.9447,1.5708,-2.0945
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,26.5816,-7.14949,-1.06748,0.564,0.681,1.595,-0.00234852,27.547,1.5708,-0.2627
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-3.66375,-6.96903,-1.0235,0.616,0.813,1.637,-0.345266,7.9396,1.5708,-2.0548
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-12.0498,-8.89279,-0.898072,0.755,1.0,1.762,-1.58371,15.0029,1.5708,-2.5058
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,15.5862,-11.0108,-1.00594,0.643,0.959,0.993,-0.0149152,19.1097,1.5708,-0.615
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,17.2265,-13.5482,-0.137128,0.871,0.97,1.064,-0.0196277,21.9163,1.5708,-0.6664
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,0.967774,-14.8014,-0.584823,0.679,0.515,1.945,1.50134,14.8445,1.5708,-1.5055
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-50.4544,-4.00686,0.325732,2.847,7.495,3.405,-1.63554,50.6143,1.5708,-3.0623
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-2.75928,-6.41488,-0.89145,0.625,0.718,1.992,0.77071,7.0398,1.5708,-1.977
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-9.80308,-31.0093,-0.837266,2.003,4.801,1.603,0.0212143,32.5327,1.5708,-1.877
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-21.4288,-8.88231,-0.716584,0.666,0.831,1.697,-1.6214,23.2078,1.5708,-2.7486
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-3.78743,-8.79235,-0.941719,0.648,0.869,1.803,-1.56486,9.6196,1.5708,-1.9775
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,22.6125,-7.70486,-0.944498,0.686,0.927,1.821,0.181455,23.9078,1.5708,-0.3284
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,4.19101,8.86967,-1.33321,0.603,0.853,1.615,-1.59992,9.9002,1.5708,1.1294
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,5.13536,6.14259,-0.770453,2.556,6.474,2.851,1.54883,8.0434,1.5708,0.8745
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-19.9827,10.3381,-1.02492,0.918,0.704,1.479,1.61776,22.5219,1.5708,2.6642
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-3.29096,3.20148,-1.0527,2.189,5.341,1.936,1.55651,4.7104,1.5708,2.37
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-6.47304,10.554,-1.26159,0.772,0.897,1.801,1.54237,12.445,1.5708,2.121
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,12.0872,5.98573,-1.19743,2.484,5.77,2.203,1.53137,13.5412,1.5708,0.4598
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-23.7133,9.26649,-0.878014,0.698,0.968,1.794,-1.55054,25.4747,1.5708,2.7691
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,2.30154,9.78114,-1.35086,0.784,0.697,1.664,1.53661,10.1387,1.5708,1.3397
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-23.6385,3.298,-0.952382,2.091,4.557,1.664,1.55651,23.8865,1.5708,3.003
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,31.4524,5.59574,-1.00166,2.6,5.71,2.822,1.54883,31.962,1.5708,0.1761
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-15.6947,11.1284,-1.01226,0.566,0.888,1.693,3.10952,19.2663,1.5708,2.5248
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-1.74434,8.82327,-1.37859,0.802,0.917,1.56,-1.59608,9.0991,1.5708,1.766
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-15.2805,24.4367,-1.10166,0.696,0.939,1.766,3.10952,28.842,1.5708,2.1296
