label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,32.7238,-0.43801,-0.649449,2.434,5.157,2.0,-1.57165,32.7332,1.5708,-0.0134
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-8.08143,-9.39587,-1.0396,0.605,0.718,1.835,1.55895,12.4367,1.5708,-2.2811
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,2.58173,-4.82212,-0.835356,2.652,5.791,2.195,-1.63937,5.5332,1.5708,-1.0792
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,13.0,-0.756164,-0.806303,2.167,5.299,1.749,-1.57165,13.0469,1.5708,-0.0581
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,18.089,-6.5065,-0.766473,0.664,0.431,1.931,0.286068,19.2389,1.5708,-0.3453
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,15.9577,-9.24606,-0.777038,0.755,1.0,1.762,-1.57008,18.4592,1.5708,-0.5251
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-47.9961,-5.06965,-0.909939,2.875,9.404,3.007,-1.59678,48.2717,1.5708,-3.0364
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.39902,-8.79152,-1.11304,0.607,0.67,1.697,-1.55192,10.9306,1.5708,-2.2
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-39.0573,-4.88033,-1.35539,2.183,5.742,1.955,-1.5685,39.3844,1.5708,-3.0173
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-15.6807,-4.96004,-0.47993,2.847,7.495,3.405,-1.62191,16.4535,1.5708,-2.8352
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,31.9958,-6.69896,-0.503332,0.625,0.718,1.992,0.78454,32.6934,1.5708,-0.2064
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.97346,-8.4355,-0.994312,0.629,0.944,1.849,-1.58421,8.7201,1.5708,-1.8006
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.5682,-8.73191,-0.876079,0.648,0.869,1.803,-1.55123,22.3621,1.5708,-0.4015
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-21.8745,10.2725,-1.00564,0.683,0.672,1.862,1.57206,24.1874,1.5708,2.7026
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.7378,8.99976,-0.547641,0.704,1.087,1.823,-1.63428,32.9937,1.5708,0.2763
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,39.3647,5.96539,0.133656,2.556,6.474,2.851,1.56247,39.8144,1.5708,0.1504
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-12.54,9.53725,-1.0016,0.639,0.897,1.756,1.52616,15.7865,1.5708,2.4914
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.41232,9.04106,-0.816484,0.698,0.968,1.794,-1.53689,9.3929,1.5708,1.3101
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-12.3656,10.0897,-0.936027,0.641,0.629,1.697,1.52616,15.9871,1.5708,2.4572
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,32.2027,8.31509,-0.636474,0.738,0.631,1.762,-1.5683,33.265,1.5708,0.2527
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,37.8959,2.39691,-0.542376,2.091,4.557,1.664,1.57015,37.9755,1.5708,0.0632
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,65.7836,5.78465,0.662127,2.6,5.71,2.822,1.56247,66.0408,1.5708,0.0877
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-104.687,7.04035,-1.05548,3.561,10.928,2.623,1.6047,104.9288,1.5708,3.0744
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.9513,9.58209,-0.476506,0.666,0.986,1.845,-1.63428,33.3606,1.5708,0.2914
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-27.151,13.8377,-1.43457,0.612,1.81,1.271,-1.62171,30.5077,1.5708,2.6702
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-14.1185,10.556,-1.01097,0.634,0.539,1.67,1.57416,17.6574,1.5708,2.4996
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-13.7152,9.5474,-0.987694,0.81,0.811,1.67,1.53925,16.7402,1.5708,2.5335
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-12.7111,10.7239,-0.882382,0.664,0.809,1.752,1.52616,16.6539,1.5708,2.4408
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.8271,9.52626,-0.739054,0.802,0.917,1.56,-1.58244,26.6023,1.5708,0.3664
