label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,28.038,-13.3467,-0.187203,1.004,1.425,1.429,-0.019753,31.0532,1.5708,-0.4443
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,2.78142,-13.5321,0.404104,0.719,0.789,0.929,-1.58703,13.8209,1.5708,-1.3681
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-14.4001,-42.2744,0.564249,3.326,10.993,4.078,-0.0056166,44.6633,1.5708,-1.8991
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,18.3064,-13.3151,-0.163846,0.745,0.683,1.078,-0.019753,22.6372,1.5708,-0.6288
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,24.9393,-14.9331,0.35297,0.609,0.87,1.188,-0.019753,29.0704,1.5708,-0.5395
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-26.7615,-7.50345,-0.688725,0.781,0.719,1.876,-1.59802,27.8021,1.5708,-2.8682
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-7.94909,-13.0541,-1.09005,2.13,4.676,1.585,-0.0492469,15.3227,1.5708,-2.1178
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,17.3311,-13.4362,-0.0871188,0.722,1.03,1.301,-0.019753,21.9296,1.5708,-0.6595
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-10.6095,-18.5984,-0.869564,2.095,4.808,1.917,0.0385387,21.4294,1.5708,-2.0892
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,19.3775,-13.692,-0.0489278,0.505,0.628,1.088,0.687233,23.7268,1.5708,-0.6151
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,24.3307,-7.03093,-0.993617,0.769,0.621,1.739,-0.00247514,25.3457,1.5708,-0.2813
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,19.6782,-8.03767,-0.994407,0.571,0.675,1.67,-0.0417425,21.2797,1.5708,-0.3878
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-33.0145,-4.1247,-0.612354,2.652,5.791,2.195,-1.65319,33.2768,1.5708,-3.0173
