label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,30.1954,-0.391786,-0.589267,2.434,5.157,2.0,-1.57085,30.2037,1.5708,-0.013
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-7.41978,-9.49721,-1.08931,0.605,0.718,1.835,1.55974,12.1011,1.5708,-2.234
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.15038,-4.829,-0.848856,2.652,5.791,2.195,-1.63858,5.8279,1.5708,-0.9927
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,12.1666,-0.682526,-0.891955,2.167,5.299,1.749,-1.57085,12.2183,1.5708,-0.056
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,18.6534,-6.50063,-0.75506,0.664,0.431,1.931,0.286845,19.7681,1.5708,-0.3353
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.2526,-9.25964,-0.785756,0.755,1.0,1.762,-1.56928,18.7218,1.5708,-0.5179
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-47.4275,-5.1202,-0.972362,2.875,9.404,3.007,-1.59599,47.713,1.5708,-3.0341
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.34885,-8.72158,-1.16002,0.607,0.67,1.697,-1.55112,10.8499,1.5708,-2.2
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-38.4884,-4.92159,-1.40921,2.183,5.742,1.955,-1.5677,38.8274,1.5708,-3.0144
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-15.1125,-4.98642,-0.514176,2.847,7.495,3.405,-1.62112,15.9222,1.5708,-2.8229
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,32.5543,-6.68706,-0.462011,0.625,0.718,1.992,0.785318,33.2372,1.5708,-0.2026
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.88563,-8.44992,-1.03467,0.629,0.944,1.849,-1.58342,8.7194,1.5708,-1.7904
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.4677,-8.7395,-0.874,0.648,0.869,1.803,-1.55043,22.2726,1.5708,-0.4036
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,28.1928,9.34139,-0.793298,0.603,0.853,1.615,-1.58567,29.7107,1.5708,0.32
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-20.7759,10.2821,-0.970494,0.683,0.672,1.862,1.54126,23.2013,1.5708,2.682
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-26.7702,14.7235,-1.39701,0.531,1.824,1.018,-1.6211,30.5839,1.5708,2.6388
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.717,9.04933,-0.627363,0.704,1.087,1.823,-1.63367,32.9887,1.5708,0.2779
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,39.9137,5.98011,0.101998,2.556,6.474,2.851,1.56308,40.3593,1.5708,0.1487
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-11.502,9.58504,-0.962205,0.639,0.897,1.756,1.52677,15.0032,1.5708,2.4469
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.46908,9.00462,-0.799237,0.698,0.968,1.794,-1.53628,9.3711,1.5708,1.3032
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-11.2962,10.1029,-0.904839,0.641,0.629,1.697,1.52677,15.1819,1.5708,2.4119
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.9703,8.24229,-0.656295,0.738,0.631,1.762,-1.52896,33.0222,1.5708,0.2523
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,38.6736,2.38016,-0.550793,2.091,4.557,1.664,1.57076,38.7507,1.5708,0.0615
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-104.146,6.96524,-1.00246,3.561,10.928,2.623,1.60531,104.3835,1.5708,3.0748
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.8509,9.6549,-0.522397,0.666,0.986,1.845,-1.63367,33.2862,1.5708,0.2943
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-26.6132,13.8116,-1.39064,0.612,1.81,1.271,-1.6211,30.0159,1.5708,2.6629
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-13.0344,10.4846,-0.978264,0.634,0.539,1.67,1.57477,16.7565,1.5708,2.4642
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-12.7051,9.52023,-0.957655,0.81,0.811,1.67,1.53637,15.9051,1.5708,2.4985
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-11.64,10.6866,-0.849751,0.664,0.809,1.752,1.52677,15.8245,1.5708,2.3989
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.9225,9.51844,-0.746303,0.802,0.917,1.56,-1.58183,26.6887,1.5708,0.3648
