label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,16.0048,-13.7516,0.775717,0.719,0.789,0.929,-1.58162,21.1154,1.5708,-0.7098
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-1.07315,-42.5621,-0.0440877,3.326,10.993,4.078,0.00191856,42.5756,1.5708,-1.596
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-21.9572,-9.14179,-1.20764,0.722,0.567,2.0,1.73011,23.8149,1.5708,-2.7471
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-11.7445,-8.27581,-1.16183,0.888,0.768,1.754,-1.61616,14.4143,1.5708,-2.5277
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-15.7018,-7.86197,-1.19252,0.781,0.719,1.876,-1.59261,17.6005,1.5708,-2.6774
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,5.23662,-15.2617,-1.01632,2.13,4.676,1.585,-0.0434001,16.1671,1.5708,-1.2403
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,2.80071,-27.2654,-0.9533,2.095,4.808,1.917,-0.0237392,27.4254,1.5708,-1.4684
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-13.977,-7.80256,-1.24925,0.63,0.777,1.739,-1.59261,16.0561,1.5708,-2.6324
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,32.9585,-8.11546,0.0070008,0.571,0.675,1.67,-0.0358947,33.9429,1.5708,-0.2414
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-19.9124,-4.4969,-1.23248,2.652,5.791,2.195,-1.64776,20.451,1.5708,-2.9195
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,14.822,-12.6196,-0.399027,0.627,0.943,1.069,1.54741,19.4706,1.5708,-0.7053
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,23.2886,-0.806004,-0.316021,2.167,5.299,1.749,-1.58005,23.3047,1.5708,-0.0346
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,36.3535,-7.23666,0.00209746,0.574,0.741,1.682,0.00337724,37.0668,1.5708,-0.1965
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-4.12942,-6.34551,-1.01793,0.664,0.431,1.931,-0.439926,7.639,1.5708,-2.1477
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,10.7696,-4.79776,-0.719621,0.751,1.112,1.86,-0.0118079,11.8119,1.5708,-0.4191
