label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,25.8374,-13.3138,0.107519,1.004,1.425,1.429,-0.0201288,29.0661,1.5708,-0.4758
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,0.557909,-13.4411,0.469768,0.719,0.789,0.929,-1.58759,13.4609,1.5708,-1.5293
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-16.6188,-42.2247,0.60809,3.326,10.993,4.078,-0.00599572,45.3815,1.5708,-1.9458
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,16.0964,-13.2287,0.0425261,0.745,0.683,1.078,-0.0201288,20.8349,1.5708,-0.6879
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,22.7168,-14.8758,0.628172,0.609,0.87,1.188,-0.0201288,27.1613,1.5708,-0.5798
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-24.5243,-8.34932,-0.937414,0.888,0.768,1.754,-1.62215,25.9236,1.5708,-2.8135
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-10.1131,-13.0358,-1.12729,2.13,4.676,1.585,-0.049616,16.5372,1.5708,-2.2306
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,15.1247,-13.3996,0.112143,0.722,1.03,1.301,-0.0201288,20.2069,1.5708,-0.725
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-12.8103,-17.4846,-0.928969,2.095,4.808,1.917,0.0381488,21.6951,1.5708,-2.2031
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,17.172,-13.6558,0.170062,0.505,0.628,1.088,0.686667,21.9405,1.5708,-0.6718
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,22.1405,-7.0011,-0.766032,0.769,0.621,1.739,-0.00285501,23.2337,1.5708,-0.3063
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,17.4843,-8.01902,-0.802462,0.571,0.675,1.67,-0.0421133,19.2523,1.5708,-0.43
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-35.2035,-4.07466,-0.927421,2.652,5.791,2.195,-1.65376,35.4507,1.5708,-3.0264
pedestrian,5b756458-f35a-4455-bebb-1125bf3796e6,dynamic,11.8598,-15.4247,0.538416,0.654,0.92,0.844,-0.0201288,19.4645,1.5708,-0.9153
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,28.7559,-1.624,-0.733221,2.167,5.299,1.749,-1.65585,28.8111,1.5708,-0.0564
pedestrian,61f03b47-f3d7-41e3-8377-e2405d6b4209,dynamic,16.1463,-14.9246,0.553501,0.691,0.659,1.064,-0.0201288,21.9944,1.5708,-0.7461
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,17.1028,-12.9038,0.0295624,0.63,1.018,1.035,1.61372,21.4246,1.5708,-0.6464
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,20.8993,-7.12854,-0.804249,0.574,0.741,1.682,-0.00285501,22.0962,1.5708,-0.3287
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-19.6389,-6.01456,-1.01468,0.664,0.431,1.931,-0.623946,20.5643,1.5708,-2.8444
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-4.96637,-2.67974,-1.06745,0.751,1.112,1.86,-0.018035,5.7433,1.5708,-2.6468
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,23.6016,-7.10459,-0.744455,0.564,0.681,1.595,-0.00285501,24.659,1.5708,-0.2924
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-6.6166,-6.91837,-1.06749,0.616,0.813,1.637,-0.345698,9.6324,1.5708,-2.3339
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-14.5915,-8.77735,-1.04167,0.755,1.0,1.762,-1.58445,17.0599,1.5708,-2.6
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,12.6537,-10.967,-0.786865,0.643,0.959,0.993,-0.0154178,16.7634,1.5708,-0.7141
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,14.2782,-13.4986,0.130435,0.871,0.97,1.064,-0.0201288,19.6493,1.5708,-0.7573
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,-2.00133,-14.7784,-0.443433,0.679,0.515,1.945,1.50059,14.9199,1.5708,-1.7054
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-53.3814,-3.92779,-0.323328,2.847,7.495,3.405,-1.63629,53.5267,1.5708,-3.0681
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-5.7199,-6.36398,-0.927698,0.625,0.718,1.992,0.769934,8.6069,1.5708,-2.3029
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-12.767,-29.3495,-0.796886,2.003,4.801,1.603,0.0207002,32.016,1.5708,-1.9811
pedestrian,c3a534e1-797e-4f61-824e-d70f15d23c09,dynamic,16.1118,-13.9954,0.24403,0.624,0.691,0.99,-0.0201288,21.3429,1.5708,-0.7152
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-23.8972,-8.81389,-0.977677,0.666,0.831,1.697,-1.62215,25.4895,1.5708,-2.7882
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,19.6889,-7.66325,-0.665289,0.686,0.927,1.821,0.180884,21.1381,1.5708,-0.3712
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,1.94443,8.8623,-1.37041,0.603,0.853,1.615,-1.60066,9.176,1.5708,1.3548
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,2.27959,6.19429,-0.776491,2.556,6.474,2.851,1.54809,6.646,1.5708,1.2182
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-23.4371,10.5916,-1.38195,0.918,0.704,1.479,1.61704,25.7563,1.5708,2.7171
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-8.5221,3.29101,-1.15207,2.189,5.341,1.936,1.55577,9.2078,1.5708,2.7731
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-9.90725,10.5266,-1.43848,0.772,0.897,1.801,1.54163,14.5269,1.5708,2.3259
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,9.20066,6.03145,-1.10893,2.484,5.77,2.203,1.53063,11.0571,1.5708,0.5803
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-26.1498,9.29533,-1.28091,0.698,0.968,1.794,-1.55127,27.7823,1.5708,2.8001
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,-1.06736,9.85908,-1.40122,0.784,0.697,1.664,1.53587,10.0152,1.5708,1.6786
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-29.2178,3.42182,-1.36297,2.091,4.557,1.664,1.55577,29.449,1.5708,3.025
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,28.545,5.63412,-0.653062,2.6,5.71,2.822,1.54809,29.103,1.5708,0.1949
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-18.7716,10.8773,-1.30953,0.566,0.888,1.693,3.10902,21.7348,1.5708,2.6164
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-4.40823,8.73409,-1.52419,0.802,0.917,1.56,-1.59682,9.9015,1.5708,2.0382
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-18.1443,23.9572,-1.4788,0.696,0.939,1.766,3.10902,30.089,1.5708,2.219
