label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-28.8766,-7.2022,-0.286883,0.687,0.617,1.78,1.83869,29.7626,1.5708,-2.8972
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,11.361,-13.7229,0.180959,0.719,0.789,0.929,-1.58546,17.8164,1.5708,-0.8793
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-5.80457,-42.4586,0.231072,3.326,10.993,4.078,-0.0041174,42.8542,1.5708,-1.7067
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-19.5631,-7.77115,-0.363777,0.781,0.719,1.876,-1.59644,21.0532,1.5708,-2.7635
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,0.506493,-14.0277,-1.13803,2.13,4.676,1.585,-0.0477758,14.0829,1.5708,-1.5347
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,25.8989,-13.6476,-0.448536,0.722,1.03,1.301,-0.0182629,29.2782,1.5708,-0.485
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-1.95011,-23.7436,-0.919496,2.095,4.808,1.917,0.0400666,23.8413,1.5708,-1.6527
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-17.7878,-7.60656,-0.502595,0.63,0.777,1.739,-1.59644,19.3525,1.5708,-2.7375
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,28.2427,-8.19258,-1.3073,0.571,0.675,1.67,-0.0402666,29.436,1.5708,-0.2823
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-24.4969,-4.32389,-0.196863,2.652,5.791,2.195,-1.65157,24.8764,1.5708,-2.9669
