label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,30.8275,-0.403342,-0.604313,2.434,5.157,2.0,-1.57105,30.8361,1.5708,-0.0131
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-7.58519,-9.47187,-1.07688,0.605,0.718,1.835,1.55954,12.1824,1.5708,-2.246
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.00822,-4.82728,-0.845481,2.652,5.791,2.195,-1.63878,5.7504,1.5708,-1.0135
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,12.375,-0.700936,-0.870542,2.167,5.299,1.749,-1.57105,12.4254,1.5708,-0.0566
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,18.5123,-6.5021,-0.757913,0.664,0.431,1.931,0.286651,19.6356,1.5708,-0.3378
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.1789,-9.25625,-0.783576,0.755,1.0,1.762,-1.56948,18.6561,1.5708,-0.5197
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-47.5697,-5.10756,-0.956756,2.875,9.404,3.007,-1.59619,47.8527,1.5708,-3.0346
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.36139,-8.73907,-1.14828,0.607,0.67,1.697,-1.55132,10.87,1.5708,-2.2
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-38.6306,-4.91128,-1.39576,2.183,5.742,1.955,-1.5679,38.9666,1.5708,-3.0151
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-15.2545,-4.97983,-0.505614,2.847,7.495,3.405,-1.62132,16.0547,1.5708,-2.826
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,32.4147,-6.69003,-0.472341,0.625,0.718,1.992,0.785123,33.1012,1.5708,-0.2035
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.90759,-8.44632,-1.02458,0.629,0.944,1.849,-1.58362,8.7195,1.5708,-1.7929
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.4928,-8.7376,-0.87452,0.648,0.869,1.803,-1.55063,22.295,1.5708,-0.403
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-21.0191,10.2741,-0.974347,0.683,0.672,1.862,1.54124,23.416,1.5708,2.6869
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.7665,9.04418,-0.568292,0.704,1.087,1.823,-1.63369,33.0338,1.5708,0.2774
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,39.7895,5.9724,0.144636,2.556,6.474,2.851,1.56306,40.2355,1.5708,0.149
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-11.7418,9.5921,-0.967418,0.639,0.897,1.756,1.52675,15.1926,1.5708,2.4566
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.48536,9.01332,-0.78222,0.698,0.968,1.794,-1.53629,9.3824,1.5708,1.3017
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-11.5437,10.1174,-0.899686,0.641,0.629,1.697,1.52675,15.3762,1.5708,2.4219
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,32.0334,8.26933,-0.616228,0.738,0.631,1.762,-1.5677,33.0893,1.5708,0.2526
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,38.5146,2.37562,-0.500252,2.091,4.557,1.664,1.57074,38.591,1.5708,0.0616
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,66.2089,5.8056,0.661918,2.6,5.71,2.822,1.56306,66.4662,1.5708,0.0875
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-104.268,6.96852,-1.09142,3.561,10.928,2.623,1.6053,104.5063,1.5708,3.0749
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.9038,9.62441,-0.450309,0.666,0.986,1.845,-1.63369,33.3269,1.5708,0.293
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-26.7351,13.8132,-1.39489,0.612,1.81,1.271,-1.62112,30.125,1.5708,2.6647
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-13.269,10.4774,-0.974268,0.634,0.539,1.67,1.57476,16.9349,1.5708,2.4732
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-12.9455,9.50142,-0.954774,0.81,0.811,1.67,1.53984,16.0865,1.5708,2.5084
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-11.8955,10.711,-0.844069,0.664,0.809,1.752,1.52675,16.0294,1.5708,2.4085
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.9281,9.51422,-0.709943,0.802,0.917,1.56,-1.58185,26.6915,1.5708,0.3646
