label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,31.6581,-13.4075,-0.304969,1.004,1.425,1.429,-0.0195374,34.3815,1.5708,-0.4006
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-34.5065,-7.13173,-0.595234,0.687,0.617,1.78,1.83748,35.2408,1.5708,-2.9378
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,6.40864,-13.6294,0.370956,0.719,0.789,0.929,-1.58682,15.0655,1.5708,-1.1313
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-10.788,-42.3435,0.419394,3.326,10.993,4.078,-0.00539943,43.6982,1.5708,-1.8203
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,21.8816,-13.3751,-0.25127,0.745,0.683,1.078,-0.0195374,25.6468,1.5708,-0.5486
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-23.7793,-7.59819,-0.593608,0.781,0.719,1.876,-1.59781,24.9708,1.5708,-2.8323
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-4.38444,-13.3294,-1.08991,2.13,4.676,1.585,-0.0490349,14.0742,1.5708,-1.8886
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,20.9531,-13.5442,-0.172909,0.722,1.03,1.301,-0.0195374,24.9501,1.5708,-0.5738
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-6.97277,-20.6048,-0.865006,2.095,4.808,1.917,0.038761,21.7698,1.5708,-1.8971
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-21.9429,-7.53382,-0.712525,0.63,0.777,1.739,-1.59781,23.2111,1.5708,-2.8109
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,27.928,-7.0867,-1.06384,0.769,0.621,1.739,-0.00225759,28.8327,1.5708,-0.2485
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,23.2869,-8.09822,-1.05696,0.571,0.675,1.67,-0.0415296,24.6775,1.5708,-0.3347
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-29.4207,-4.19081,-0.492816,2.652,5.791,2.195,-1.65297,29.7218,1.5708,-3.0001
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,26.5528,-0.981961,-1.07826,2.167,5.299,1.749,-1.59223,26.5928,1.5708,-0.037
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,22.9094,-13.0012,-0.330016,0.63,1.018,1.035,1.61447,26.3435,1.5708,-0.5162
