label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,24.311,-13.303,0.152221,1.004,1.425,1.429,-0.0198788,27.7131,1.5708,-0.5007
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,-0.966603,-13.4205,0.454918,0.719,0.789,0.929,-1.58736,13.463,1.5708,-1.6427
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-18.15,-42.199,0.630366,3.326,10.993,4.078,-0.00574604,45.941,1.5708,-1.977
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,14.5668,-13.2003,0.0697073,0.745,0.683,1.078,-0.0198788,19.6582,1.5708,-0.7362
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,21.188,-14.8625,0.670284,0.609,0.87,1.188,-0.0198788,25.8897,1.5708,-0.6117
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-25.8276,-8.31065,-0.983992,0.888,0.768,1.754,-1.62192,27.1496,1.5708,-2.8303
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-11.6524,-12.9878,-1.124,2.13,4.676,1.585,-0.0493653,17.485,1.5708,-2.3021
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,13.5941,-13.3842,0.138308,0.722,1.03,1.301,-0.0198788,19.0776,1.5708,-0.7776
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-14.3259,-17.2637,-0.949173,2.095,4.808,1.917,0.0383973,22.4537,1.5708,-2.2635
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,15.6526,-13.6301,0.199898,0.505,0.628,1.088,0.686896,20.7563,1.5708,-0.7164
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,20.6276,-7.00502,-0.738894,0.769,0.621,1.739,-0.00260541,21.7971,1.5708,-0.3274
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,15.9658,-7.98518,-0.782428,0.571,0.675,1.67,-0.0418627,17.8685,1.5708,-0.4638
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-36.7201,-4.05059,-0.992201,2.652,5.791,2.195,-1.65353,36.9562,1.5708,-3.0317
pedestrian,5b756458-f35a-4455-bebb-1125bf3796e6,dynamic,10.3344,-15.3957,0.559447,0.654,0.92,0.844,-0.0198788,18.551,1.5708,-0.9796
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,29.1847,-1.7634,-0.698071,2.167,5.299,1.749,-1.65562,29.2463,1.5708,-0.0603
pedestrian,61f03b47-f3d7-41e3-8377-e2405d6b4209,dynamic,14.6426,-14.8675,0.58272,0.691,0.659,1.064,-0.0198788,20.8755,1.5708,-0.793
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,15.5538,-12.8904,0.0585274,0.63,1.018,1.035,1.61395,20.2012,1.5708,-0.692
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,19.3767,-7.11823,-0.779323,0.574,0.741,1.682,-0.00260541,20.6575,1.5708,-0.3521
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-21.1541,-5.9917,-1.05618,0.664,0.431,1.931,-0.623692,22.0116,1.5708,-2.8656
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-6.56173,-2.3141,-1.10375,0.751,1.112,1.86,-0.017785,7.0448,1.5708,-2.8025
