label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-10.475,-2.57062,-1.26905,2.015,4.6,1.56,-1.61774,10.8602,1.5708,-2.9009
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.04806,-4.31055,-1.1587,0.717,1.037,1.876,-1.58194,4.911,1.5708,-1.1272
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4057,-4.60319,-1.67574,1.929,4.419,1.527,-2.37938,30.7978,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3838,-0.053166,-1.34104,2.209,4.856,1.504,-1.56937,13.4509,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4907,-4.17988,-1.83392,2.024,4.571,1.664,-2.35285,47.7096,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.836068,-4.19027,-1.20107,0.729,0.967,1.904,-1.59137,4.4385,1.5708,-1.3739
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1089,-16.1318,-0.715017,1.903,4.509,1.495,-0.0280744,32.4169,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45381,-0.0440208,-0.912953,2.341,4.88,1.897,-1.64285,8.5031,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8633,-8.9415,-0.648479,1.849,3.977,1.689,3.12748,24.5581,1.5708,-0.3728
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.6188,-5.92253,-0.753516,1.991,4.318,1.565,-0.0280744,32.1775,1.5708,-0.1852
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.21692,-1.26267,2.293,5.539,2.761,0.637927,17.6181,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.90505,-1.64221,2.068,5.048,2.253,0.802686,50.26,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.9024,32.5722,-0.798216,2.212,4.778,1.768,-0.0280891,46.305,1.5708,0.7804
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.4323,1.16015,-0.866396,1.948,4.968,1.6,3.117,19.4862,1.5708,0.0596
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.5149,11.9981,-0.94326,2.253,4.671,1.9,-3.08101,22.0827,1.5708,0.575
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.8973,2.22752,-0.686964,2.086,4.86,1.813,3.0985,23.0156,1.5708,0.097
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.0927,11.3005,-1.43741,0.815,1.015,1.725,1.394,15.2194,1.5708,2.2998
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.44494,-1.42902,1.992,4.547,2.069,0.626932,21.0396,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.376,8.23613,-2.09444,2.063,4.777,1.984,0.810191,66.9178,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.64515,-1.56479,2.005,4.421,1.804,0.64456,23.8907,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.97184,12.1602,-1.44892,1.13,1.023,1.794,1.37184,15.7926,1.5708,2.2576
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.9029,21.6207,-0.914645,2.125,5.001,1.618,3.1149,32.2434,1.5708,0.7353
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8643,7.2398,-1.4327,2.188,5.013,2.106,0.728859,26.8966,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7443,8.00522,-1.59871,2.022,4.4,1.862,0.722925,33.7465,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-18.1202,3.0116,-1.41149,2.066,4.506,1.625,1.5811,18.4229,1.5708,2.9769
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.2836,16.7663,-0.91825,1.905,3.962,1.472,-0.0455424,36.3893,1.5708,0.479
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.6809,29.4315,-1.02378,2.155,5.032,1.706,3.13236,35.9856,1.5708,0.9583
