label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-25.2566,-0.412871,-1.48725,2.015,4.6,1.56,-1.64562,25.3037,1.5708,-3.1252
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.6148,-8.10343,-0.622188,2.212,4.778,1.768,-0.0280302,32.6427,1.5708,-0.2509
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-3.73367,-3.99307,-1.25829,0.717,1.037,1.876,-1.47718,5.6097,1.5708,-2.3226
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4026,-4.60305,-1.67775,1.929,4.419,1.527,-2.37934,30.7948,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.7458,-0.0534322,-1.34072,2.209,4.856,1.504,-1.56933,13.8111,1.5708,-3.1377
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.67353,-3.92381,-1.20524,0.729,0.967,1.904,-1.42726,6.2202,1.5708,-2.4432
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.112,-16.1445,-0.713857,1.903,4.509,1.495,-0.0280302,32.4259,1.5708,-0.5213
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45667,-0.042323,-0.910201,2.341,4.88,1.897,-1.64281,8.5056,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0204,7.21749,-1.25988,2.293,5.539,2.761,0.637985,17.6163,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6052,7.90371,-1.64162,2.068,5.048,2.253,0.802744,50.2577,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.0255,6.65911,-0.73855,2.145,5.004,1.94,3.11775,21.1166,1.5708,0.321
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.7592,26.7517,-1.11286,2.151,4.98,1.564,3.11007,33.8797,1.5708,0.9109
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.43895,10.7713,-1.34149,0.815,1.015,1.725,1.53369,12.6206,1.5708,2.1096
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.4888,0.527578,-0.484598,2.117,4.854,2.188,1.51431,47.4942,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6243,7.44533,-1.42644,1.992,4.547,2.069,0.626991,21.0376,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3739,8.23387,-2.09495,2.063,4.777,1.984,0.810249,66.9155,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5782,7.64539,-1.56239,2.005,4.421,1.804,0.644618,23.8887,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.12949,11.6508,-1.42771,1.13,1.023,1.794,1.57435,13.242,1.5708,2.0551
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.3672,15.788,-0.618115,2.309,5.911,2.0,-0.0105773,38.7361,1.5708,0.4199
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8622,7.23982,-1.43059,2.188,5.013,2.106,0.728917,26.8945,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7423,8.00487,-1.59694,2.022,4.4,1.862,0.722983,33.7444,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,2.61345,3.80265,-1.22368,2.066,4.506,1.625,1.65446,4.7736,1.5708,0.9687
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0912,8.03184,-1.72094,2.021,4.512,1.847,0.722983,37.0141,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6091,7.91133,-1.76703,1.944,4.493,1.454,0.722983,30.6987,1.5708,2.8805
