label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50256,-2.64786,-1.27467,2.015,4.6,1.56,-1.59329,6.2381,1.5708,-2.6931
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4956,-5.18765,-1.70766,2.004,4.489,1.711,-2.39682,33.9379,1.5708,-2.9879
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4061,-22.965,-0.739458,2.253,4.671,1.9,-3.13335,30.0755,1.5708,-0.8692
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,30.5406,-32.9423,-0.656936,2.013,4.554,1.567,-0.0106047,44.9261,1.5708,-0.8232
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.40831,-4.70815,-1.08431,0.717,1.037,1.876,-1.69712,8.8445,1.5708,-0.5661
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4048,-4.60295,-1.69067,1.929,4.419,1.527,-2.37936,30.7977,1.5708,-2.9913
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.5224,-8.75365,-0.700374,1.812,3.836,1.515,-0.0280579,35.6218,1.5708,-0.2483
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2481,-0.052657,-1.35191,2.209,4.856,1.504,-1.56935,13.317,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4897,-4.1799,-1.85222,2.024,4.571,1.664,-2.35283,47.7093,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.3941,-1.61979,-0.740328,1.964,4.672,1.617,-0.0280579,31.4446,1.5708,-0.0515
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,6.11028,-4.36093,-1.13721,0.729,0.967,1.904,-1.6472,7.5925,1.5708,-0.6199
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1098,-16.1307,-0.719593,1.903,4.509,1.495,-0.0280579,32.4173,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6793,-6.56125,-0.816827,2.155,5.032,1.706,3.1254,20.7603,1.5708,-0.3218
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45454,-0.0432287,-0.919595,2.341,4.88,1.897,-1.64284,8.5045,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,8.44115,5.68033,-1.23599,2.004,4.329,1.573,1.88655,10.2492,1.5708,0.5923
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0226,7.2169,-1.27375,2.293,5.539,2.761,0.637955,17.619,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.90411,-1.6592,2.068,5.048,2.253,0.802713,50.2604,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.8828,14.773,-0.641881,2.1,5.122,2.0,-0.0455144,35.1449,1.5708,0.4339
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.2974,2.69385,-0.802815,2.15,4.592,1.712,3.11842,23.4664,1.5708,0.1151
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.2519,11.3431,-1.41342,0.815,1.015,1.725,1.57205,18.2697,1.5708,2.4694
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6265,7.44484,-1.44073,1.992,4.547,2.069,0.62696,21.0405,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5804,7.64497,-1.57701,2.005,4.421,1.804,0.644588,23.8916,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.7859,12.0768,-1.39828,1.13,1.023,1.794,1.62668,18.3808,1.5708,2.4222
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9802,8.25616,-1.85329,1.994,4.432,1.656,0.726093,43.8052,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8644,7.23952,-1.44553,2.188,5.013,2.106,0.728886,26.8973,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.00476,-1.61271,2.022,4.4,1.862,0.722952,33.7472,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-37.3439,3.29863,-1.6936,2.066,4.506,1.625,1.74409,37.5275,1.5708,3.0535
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.7918,20.882,-1.06783,2.01,3.822,1.511,3.11492,29.4872,1.5708,0.7876
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.7265,7.62284,-0.829245,2.135,4.603,1.644,-0.0455144,36.5401,1.5708,0.2102
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.0235,19.0564,-1.19244,2.031,4.732,1.626,3.07597,25.5806,1.5708,0.8417
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0933,8.03183,-1.73707,2.021,4.512,1.847,0.722952,37.0169,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6112,7.91111,-1.78244,1.944,4.493,1.454,0.722952,30.7016,1.5708,2.8805
