label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.39014,-2.66287,-1.21451,2.015,4.6,1.56,-1.59326,5.2763,1.5708,-2.5964
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4899,-5.19514,-1.70614,2.004,4.489,1.711,-2.39679,33.9334,1.5708,-2.9877
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.3056,-5.69201,-0.986273,0.717,1.037,1.876,-1.96587,12.696,1.5708,-0.4664
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.5023,-26.8105,0.0473509,2.79,5.846,2.385,-0.0350114,43.6946,1.5708,-0.6606
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.399,-4.61035,-1.68939,1.929,4.419,1.527,-2.37933,30.793,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6288,-1.98736,-1.73532,2.066,4.506,1.625,3.0148,41.7123,1.5708,-3.0939
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2424,-0.059497,-1.35233,2.209,4.856,1.504,-1.56932,13.3114,1.5708,-3.1371
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.5111,-5.15305,-1.01114,0.729,0.967,1.904,-1.85661,11.7499,1.5708,-0.4558
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1159,-16.1362,-0.716725,1.903,4.509,1.495,-0.0280301,32.4252,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46015,-0.0493531,-0.920592,2.341,4.88,1.897,-1.64281,8.5102,1.5708,-0.0058
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9993,-8.75154,-0.722506,1.993,4.346,1.505,-0.0280301,36.0841,1.5708,-0.245
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-15.7827,3.08183,-1.41718,2.004,4.329,1.573,1.6241,16.1431,1.5708,2.9488
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0162,7.21049,-1.27612,2.293,5.539,2.761,0.637983,17.6107,1.5708,2.7186
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.7857,44.3334,-0.716963,2.1,5.122,2.0,-0.0454857,55.1441,1.5708,0.934
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.0707,11.6554,-1.48425,0.815,1.015,1.725,1.3417,21.5546,1.5708,2.5687
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6201,7.43828,-1.44303,1.992,4.547,2.069,0.626989,21.0323,1.5708,2.7792
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.5303,1.93153,-0.863118,2.013,4.554,1.567,-0.0385044,31.6012,1.5708,0.0612
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3697,8.22669,-2.11539,2.063,4.777,1.984,0.810247,66.9111,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.574,7.63829,-1.57928,2.005,4.421,1.804,0.644616,23.8835,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.2806,6.97027,-0.948751,1.91,4.399,1.389,3.12194,21.466,1.5708,0.331
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.7933,12.5689,-1.46307,1.13,1.023,1.794,1.36491,21.8339,1.5708,2.5266
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9739,8.24883,-1.85505,1.994,4.432,1.656,0.726122,43.7977,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8581,7.23277,-1.44758,2.188,5.013,2.106,0.728915,26.8896,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7381,7.99778,-1.61474,2.022,4.4,1.862,0.722981,33.7395,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1201,9.97239,-0.77389,1.812,3.836,1.515,-0.0280325,36.5167,1.5708,0.2767
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.3053,6.93681,-1.78757,1.724,3.701,1.479,0.782845,45.8681,1.5708,2.9897
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.1117,28.8531,-0.772685,1.964,4.672,1.617,-0.0105792,43.1771,1.5708,0.732
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0231,17.7482,-0.873672,2.135,4.603,1.644,-0.0454857,40.1675,1.5708,0.4578
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.368,34.9708,-1.14106,2.084,4.678,1.539,3.11495,40.9982,1.5708,1.0223
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,5.35332,3.85321,-1.17296,2.031,4.732,1.626,1.75657,6.6993,1.5708,0.6239
