label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.4522,-10.8677,-0.753299,2.274,5.134,1.669,3.12458,24.9555,1.5708,-0.4508
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.9649,-3.53462,-1.30441,0.717,1.037,1.876,-1.61347,16.4034,1.5708,-2.9237
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.407,-4.57131,-1.60897,1.929,4.419,1.527,-2.37949,30.7908,1.5708,-2.9924
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.073,-3.92298,-0.818209,2.074,4.683,1.659,-3.12719,20.4691,1.5708,-0.193
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.492,-4.14604,-1.75448,2.024,4.571,1.664,-2.35296,47.7049,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-17.2515,-3.20814,-1.30489,0.729,0.967,1.904,-1.45185,17.5957,1.5708,-2.9577
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45355,-0.0168962,-0.871351,2.341,4.88,1.897,-1.64296,8.4984,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0218,7.24683,-1.1979,2.293,5.539,2.761,0.637819,17.6253,1.5708,2.7168
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6069,7.93887,-1.55147,2.068,5.048,2.253,0.802578,50.2621,1.5708,2.9829
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.8306,3.89117,-0.78596,2.05,4.868,1.609,-0.0287222,35.0561,1.5708,0.1113
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,3.202,11.6465,-1.17415,0.815,1.015,1.725,1.57541,12.1356,1.5708,1.3025
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6259,7.47537,-1.36136,1.992,4.547,2.069,0.626824,21.0454,1.5708,2.7777
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3759,8.27208,-1.99073,2.063,4.777,1.984,0.810083,66.919,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.6668,23.1477,-0.686424,2.314,6.199,2.261,3.12456,33.112,1.5708,0.7743
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5799,7.67599,-1.49475,2.005,4.421,1.804,0.644452,23.8958,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.2366,7.32055,-0.904769,2.314,4.975,1.528,3.12456,24.3793,1.5708,0.3052
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.82075,12.4051,-1.23103,1.13,1.023,1.794,1.57069,13.0384,1.5708,1.272
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8638,7.27089,-1.36044,2.188,5.013,2.106,0.728751,26.9008,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7439,8.03719,-1.52071,2.022,4.4,1.862,0.722817,33.7501,1.5708,2.9009
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.3764,19.3756,-1.0263,2.021,4.888,1.632,3.10362,28.1365,1.5708,0.7602
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0929,8.06478,-1.64192,2.021,4.512,1.847,0.722817,37.0194,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-1.201,3.84938,-1.31229,1.956,4.663,1.466,1.68396,4.2405,1.5708,1.8732
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6109,7.94322,-1.69343,1.944,4.493,1.454,0.722817,30.7045,1.5708,2.8795
