label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.1386,-24.9827,-0.673585,2.212,4.778,1.768,-0.0280744,39.9275,1.5708,-0.6761
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.3669,-21.8665,-0.647489,1.965,4.428,1.711,-0.062981,40.7388,1.5708,-0.5667
pedestrian,49e727e5-bbb4-443e-a102-bb2c917025f8,dynamic,43.0348,-11.2812,-0.853245,0.799,0.95,1.766,1.75775,44.4971,1.5708,-0.2564
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-5.89414,-4.03607,-1.25246,0.717,1.037,1.876,-1.47722,7.2525,1.5708,-2.5412
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4045,-4.59328,-1.66865,1.929,4.419,1.527,-2.37938,30.7947,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-16.2615,-0.0480765,-1.33512,2.209,4.856,1.504,-1.56937,16.3163,1.5708,-3.1386
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4894,-4.16995,-1.82748,2.024,4.571,1.664,-2.35285,47.7071,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-6.84936,-3.89189,-1.26551,0.729,0.967,1.904,-1.44476,7.9789,1.5708,-2.6249
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1122,-16.2284,-0.706703,1.903,4.509,1.495,-0.0280744,32.4678,1.5708,-0.5235
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45498,-0.0341989,-0.903791,2.341,4.88,1.897,-1.64286,8.5032,1.5708,-0.004
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-33.1688,0.0194977,-1.65361,2.015,4.6,1.56,-1.64566,33.21,1.5708,3.141
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0218,7.22649,-1.25362,2.293,5.539,2.761,0.637945,17.6208,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6067,7.91404,-1.63339,2.068,5.048,2.253,0.802704,50.2606,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.6785,25.5417,-0.904623,2.145,5.004,1.94,3.10724,32.8755,1.5708,0.8902
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,32.0914,25.3505,-0.843527,1.952,4.593,1.55,-0.0455243,40.905,1.5708,0.6686
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-4.9193,10.8066,-1.33492,0.815,1.015,1.725,1.53365,11.9484,1.5708,1.998
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6258,7.45447,-1.41999,1.992,4.547,2.069,0.62695,21.0418,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3754,8.24485,-2.08573,2.063,4.777,1.984,0.810209,66.918,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5797,7.65463,-1.55577,2.005,4.421,1.804,0.644578,23.8926,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,35.2952,20.1362,-0.754595,2.114,4.954,1.776,-0.028071,40.6422,1.5708,0.5185
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-4.59142,11.6563,-1.39616,1.13,1.023,1.794,1.60922,12.6055,1.5708,1.946
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.0633,3.62806,-0.548724,2.309,5.911,2.0,-0.0106177,35.2548,1.5708,0.1031
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8637,7.24921,-1.42373,2.188,5.013,2.106,0.728877,26.8981,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7437,8.01452,-1.58974,2.022,4.4,1.862,0.722943,33.7477,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,10.2546,5.18389,-1.09825,2.066,4.506,1.625,2.06405,11.5428,1.5708,0.4681
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0926,8.04162,-1.71354,2.021,4.512,1.847,0.722943,37.0173,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6106,7.92085,-1.76,1.944,4.493,1.454,0.722943,30.7022,1.5708,2.8802
