label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.22703,-2.65951,-1.2984,2.015,4.6,1.56,-1.59324,6.0067,1.5708,-2.6709
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.4396,-24.6049,-0.809797,2.15,4.592,1.712,3.13243,33.3105,1.5708,-0.8314
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3757,-6.35575,-0.758512,2.013,4.554,1.567,-0.045473,32.022,1.5708,-0.1999
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.4479,-5.2635,-1.08019,0.717,1.037,1.876,-1.91001,11.7486,1.5708,-0.4667
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0994,-32.8893,0.133158,2.79,5.846,2.385,-0.045473,47.3761,1.5708,-0.7673
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4024,-4.60909,-1.69172,1.929,4.419,1.527,-2.37932,30.7963,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.628,-1.94644,-1.75458,2.066,4.506,1.625,3.01829,41.7104,1.5708,-3.0949
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.6579,-11.5216,-0.957407,2.01,3.822,1.511,3.11497,22.8056,1.5708,-0.5301
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2458,-0.0580432,-1.35388,2.209,4.856,1.504,-1.56931,13.3149,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.52118,-4.88805,-1.1329,0.729,0.967,1.904,-1.76235,10.7624,1.5708,-0.4743
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1126,-16.1343,-0.715776,1.903,4.509,1.495,-0.0280197,32.4214,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45674,-0.0476658,-0.921022,2.341,4.88,1.897,-1.64279,8.5069,1.5708,-0.0056
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0245,-12.2921,-0.724553,1.993,4.346,1.505,-0.0280197,37.126,1.5708,-0.3375
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-8.69153,3.37523,-1.34254,2.004,4.329,1.573,1.64853,9.42,1.5708,2.7712
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0205,7.21188,-1.27804,2.293,5.539,2.761,0.637983,17.6154,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6053,7.89805,-1.6651,2.068,5.048,2.253,0.802741,50.2577,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.5617,36.8568,-0.701233,2.1,5.122,2.0,-0.0454865,49.1852,1.5708,0.8472
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2881,32.98,-0.917345,1.965,4.428,1.711,-0.0280333,49.0443,1.5708,0.7377
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.1262,11.4754,-1.48514,0.815,1.015,1.725,1.47086,20.6687,1.5708,2.5513
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5073,0.655691,-0.490792,2.117,4.854,2.188,1.51431,47.5144,1.5708,0.0138
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6244,7.43966,-1.44524,1.992,4.547,2.069,0.626988,21.037,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3739,8.22809,-2.12108,2.063,4.777,1.984,0.810246,66.9156,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5783,7.63968,-1.58171,2.005,4.421,1.804,0.644615,23.8882,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.6057,17.5404,-1.10982,1.91,4.399,1.389,3.11495,27.0831,1.5708,0.7052
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.7476,12.3814,-1.45865,1.13,1.023,1.794,1.33001,20.8784,1.5708,2.505
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9781,8.25022,-1.85901,1.994,4.432,1.656,0.726121,43.8023,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8624,7.23417,-1.45023,2.188,5.013,2.106,0.728914,26.8942,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7423,7.99917,-1.61794,2.022,4.4,1.862,0.72298,33.7441,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.022,7.11315,-0.766179,1.812,3.836,1.515,-0.0280333,35.7453,1.5708,0.2004
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5984,7.20313,-1.79251,1.724,3.701,1.479,0.754919,46.1986,1.5708,2.9849
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.9954,21.6213,-0.761559,1.964,4.672,1.617,-0.01058,38.6234,1.5708,0.5943
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0268,17.2274,-0.851473,2.135,4.603,1.644,-0.0454865,39.9429,1.5708,0.446
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,10.2761,5.10661,-1.13509,2.031,4.732,1.626,2.0901,11.531,1.5708,0.4612
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0912,8.02611,-1.74244,2.021,4.512,1.847,0.72298,37.0139,1.5708,2.9228
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6091,7.90557,-1.78751,1.944,4.493,1.454,0.72298,30.6984,1.5708,2.8807
