label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.2024,-22.7097,-0.671806,2.212,4.778,1.768,-0.0280824,38.5976,1.5708,-0.6292
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.4361,-20.2179,-0.65036,1.965,4.428,1.711,-0.062989,39.9378,1.5708,-0.5309
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-5.59975,-4.01869,-1.25223,0.717,1.037,1.876,-1.47723,7.0054,1.5708,-2.5191
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4043,-4.59395,-1.66875,1.929,4.419,1.527,-2.37939,30.7947,1.5708,-2.9916
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-15.7457,-0.0481641,-1.33466,2.209,4.856,1.504,-1.56938,15.8022,1.5708,-3.1385
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4892,-4.17048,-1.82764,2.024,4.571,1.664,-2.35286,47.707,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-6.54036,-3.90669,-1.26521,0.729,0.967,1.904,-1.44477,7.7226,1.5708,-2.6031
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1081,-16.1991,-0.706761,1.903,4.509,1.495,-0.0280824,32.4496,1.5708,-0.5228
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45521,-0.0351892,-0.903649,2.341,4.88,1.897,-1.64286,8.5034,1.5708,-0.0042
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0205,7.22617,-1.25418,2.293,5.539,2.761,0.637938,17.6195,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6054,7.91394,-1.63419,2.068,5.048,2.253,0.802697,50.2593,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,20.594,23.0221,-0.828098,2.145,5.004,1.94,3.10724,30.9001,1.5708,0.841
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.1612,27.2863,-0.847143,1.952,4.593,1.55,-0.0455311,42.1853,1.5708,0.7036
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-5.14118,10.7982,-1.33556,0.815,1.015,1.725,1.53364,12.034,1.5708,2.0152
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.4721,0.533918,-0.481728,2.117,4.854,2.188,1.51426,47.4775,1.5708,0.0112
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6245,7.45417,-1.42057,1.992,4.547,2.069,0.626943,21.0405,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3741,8.24487,-2.08665,2.063,4.777,1.984,0.810202,66.9168,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5784,7.65435,-1.55637,2.005,4.421,1.804,0.644571,23.8913,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.3482,21.7911,-0.757699,2.114,4.954,1.776,-0.0280778,41.5322,1.5708,0.5524
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-4.80529,11.6431,-1.39679,1.13,1.023,1.794,1.57431,12.6729,1.5708,1.9622
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.0822,5.30942,-0.531498,2.309,5.911,2.0,-0.0106245,35.4857,1.5708,0.1502
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8624,7.24895,-1.42436,2.188,5.013,2.106,0.72887,26.8968,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7424,8.01431,-1.59042,2.022,4.4,1.862,0.722936,33.7465,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,9.2828,4.82039,-1.09396,2.066,4.506,1.625,1.97476,10.5168,1.5708,0.479
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0913,8.04143,-1.71424,2.021,4.512,1.847,0.722936,37.016,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6093,7.92062,-1.76066,1.944,4.493,1.454,0.722936,30.7009,1.5708,2.8802
