label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.2323,-4.37211,-0.856904,1.94,4.609,1.567,3.10013,20.717,1.5708,-0.2128
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.3384,-10.3045,-0.753277,2.05,4.868,1.609,-0.0287198,35.8591,1.5708,-0.2915
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.9964,-3.2525,-1.24027,0.717,1.037,1.876,-1.66933,19.3127,1.5708,-2.972
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3996,-4.56408,-1.59787,1.929,4.419,1.527,-2.3795,30.7818,1.5708,-2.9926
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4846,-4.13854,-1.74325,2.024,4.571,1.664,-2.35297,47.6965,1.5708,-3.0547
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.3744,-2.96025,-1.29359,0.729,0.967,1.904,-1.44488,20.6289,1.5708,-2.9973
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46094,-0.0104331,-0.858354,2.341,4.88,1.897,-1.64297,8.5044,1.5708,-0.0012
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8714,38.5468,-0.806932,2.146,4.606,1.833,-0.0236524,50.6659,1.5708,0.8647
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.1817,8.82246,-0.798488,2.363,4.514,1.561,-0.0578608,33.3787,1.5708,0.2676
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.357,13.6908,-0.933278,2.274,5.134,1.669,3.09665,27.0898,1.5708,0.5302
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.015,7.25433,-1.18274,2.293,5.539,2.761,0.637827,17.6211,1.5708,2.7163
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6,7.94622,-1.53543,2.068,5.048,2.253,0.802586,50.2559,1.5708,2.9827
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.82319,12.1387,-1.10797,0.815,1.015,1.725,2.07109,13.5087,1.5708,1.1235
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.619,7.4829,-1.34605,1.992,4.547,2.069,0.626832,21.0407,1.5708,2.7772
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.369,8.27946,-1.97426,2.063,4.777,1.984,0.810091,66.9126,1.5708,3.0175
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.573,7.68354,-1.47931,2.005,4.421,1.804,0.64446,23.8907,1.5708,2.8135
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.1347,33.649,-0.920614,2.314,4.975,1.528,3.10712,41.4196,1.5708,0.9486
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.17772,13.0601,-1.11271,1.13,1.023,1.794,2.0943,14.4903,1.5708,1.129
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.5514,14.7939,-0.921184,2.152,4.602,1.553,-0.0299356,38.5177,1.5708,0.3943
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.857,7.27838,-1.34509,2.188,5.013,2.106,0.728759,26.8955,1.5708,2.8672
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.737,8.04466,-1.50494,2.022,4.4,1.862,0.722825,33.7445,1.5708,2.9006
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.6048,20.6271,-1.02978,2.074,4.683,1.659,3.10712,29.1735,1.5708,0.7859
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.086,8.07229,-1.62608,2.021,4.512,1.847,0.722825,37.0136,1.5708,2.9215
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,10.0287,5.96787,-1.26606,1.956,4.663,1.466,2.04894,11.7385,1.5708,0.5368
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.604,7.95079,-1.67776,1.944,4.493,1.454,0.722825,30.699,1.5708,2.8792
