label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.3914,-15.9343,-0.649356,2.212,4.778,1.768,-0.0280732,35.21,1.5708,-0.4697
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-4.71454,-4.02954,-1.25183,0.717,1.037,1.876,-1.47722,6.327,1.5708,-2.4344
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4055,-4.5984,-1.66972,1.929,4.419,1.527,-2.37938,30.7966,1.5708,-2.9915
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-14.5869,-0.0502408,-1.33413,2.209,4.856,1.504,-1.56937,14.6479,1.5708,-3.1381
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4905,-4.17508,-1.829,2.024,4.571,1.664,-2.35285,47.7087,1.5708,-3.0539
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-5.67517,-3.9351,-1.23842,0.729,0.967,1.904,-1.43778,7.0161,1.5708,-2.5353
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1071,-16.2031,-0.706823,1.903,4.509,1.495,-0.0280732,32.4507,1.5708,-0.5229
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45397,-0.0393083,-0.903547,2.341,4.88,1.897,-1.64285,8.5022,1.5708,-0.0046
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0222,7.22213,-1.25303,2.293,5.539,2.761,0.637929,17.6193,1.5708,2.7181
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6071,7.91023,-1.63346,2.068,5.048,2.253,0.802688,50.2604,1.5708,2.9835
car,1f103c97-e9db-488d-9388-df9304878781,static,20.3287,15.4447,-0.812575,2.145,5.004,1.94,3.10722,25.5432,1.5708,0.6497
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.3629,32.9933,-0.853764,1.952,4.593,1.55,-0.028087,46.2238,1.5708,0.795
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-5.76627,10.8081,-1.33459,0.815,1.015,1.725,1.53363,12.3226,1.5708,2.0609
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.4703,0.529242,-0.480102,2.117,4.854,2.188,1.51425,47.4757,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6261,7.45017,-1.41945,1.992,4.547,2.069,0.626934,21.0405,1.5708,2.7788
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3758,8.24133,-2.08614,2.063,4.777,1.984,0.810193,66.918,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5801,7.65038,-1.55528,2.005,4.421,1.804,0.644562,23.8916,1.5708,2.8149
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.5511,26.5882,-0.763044,2.114,4.954,1.776,-0.028087,44.4004,1.5708,0.6421
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-5.41795,11.6294,-1.42071,1.13,1.023,1.794,1.58826,12.908,1.5708,2.0068
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.1441,10.0879,-0.537965,2.309,5.911,2.0,-0.0106338,36.5672,1.5708,0.2795
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8641,7.245,-1.42334,2.188,5.013,2.106,0.728861,26.8974,1.5708,2.8685
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7441,8.01043,-1.58945,2.022,4.4,1.862,0.722927,33.7471,1.5708,2.9017
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,6.19949,4.14808,-1.21507,2.066,4.506,1.625,1.79752,7.5576,1.5708,0.5897
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.0357,6.0908,-0.948572,1.977,4.352,1.658,1.48354,44.465,1.5708,0.1374
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.093,8.0376,-1.71331,2.021,4.512,1.847,0.722927,37.0168,1.5708,2.9225
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6109,7.91672,-1.75966,1.944,4.493,1.454,0.722927,30.7014,1.5708,2.8803
