label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.47448,-2.65124,-1.27967,2.015,4.6,1.56,-1.59325,6.2158,1.5708,-2.6906
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.7546,-16.5733,-0.740643,2.15,4.592,1.712,3.13242,28.1602,1.5708,-0.6295
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.207,-13.8891,-0.7093,2.013,4.554,1.567,-0.045477,34.1656,1.5708,-0.4187
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.61791,-4.95868,-1.08127,0.717,1.037,1.876,-1.74247,10.8748,1.5708,-0.476
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.7976,-39.5459,0.14783,2.79,5.846,2.385,-0.045477,52.0209,1.5708,-0.8636
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4066,-4.60631,-1.69055,1.929,4.419,1.527,-2.37933,30.8,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6004,-1.05791,-1.70551,2.066,4.506,1.625,2.8032,41.6488,1.5708,-3.1162
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.0983,-1.87629,-0.903195,2.01,3.822,1.511,3.08704,20.2059,1.5708,-0.0931
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2501,-0.0553228,-1.35325,2.209,4.856,1.504,-1.56932,13.3191,1.5708,-3.1374
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.6433,-4.73924,-1.1337,0.729,0.967,1.904,-1.72047,9.9223,1.5708,-0.5015
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1084,-16.1318,-0.71535,1.903,4.509,1.495,-0.0280237,32.4165,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45252,-0.0450156,-0.920844,2.341,4.88,1.897,-1.6428,8.5027,1.5708,-0.0053
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-3.35631,3.80658,-1.33171,2.004,4.329,1.573,1.666,5.2467,1.5708,2.2934
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0243,7.2144,-1.27703,2.293,5.539,2.761,0.638004,17.6198,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6091,7.89983,-1.66172,2.068,5.048,2.253,0.802763,50.2616,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.3862,30.1993,-0.689895,2.1,5.122,2.0,-0.0454645,44.287,1.5708,0.7505
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.3072,11.326,-1.41995,0.815,1.015,1.725,1.48135,19.9053,1.5708,2.5345
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6282,7.44211,-1.44397,1.992,4.547,2.069,0.62701,21.0413,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3777,8.2295,-2.11651,2.063,4.777,1.984,0.810268,66.9194,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5821,7.64205,-1.58023,2.005,4.421,1.804,0.644637,23.8925,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.8285,26.9083,-1.16407,1.91,4.399,1.389,3.11497,34.0476,1.5708,0.9121
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.8144,12.0091,-1.43092,1.13,1.023,1.794,1.27767,19.9088,1.5708,2.4921
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.982,8.25215,-1.8561,1.994,4.432,1.656,0.726143,43.8063,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8661,7.23647,-1.44853,2.188,5.013,2.106,0.728936,26.8983,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7462,8.00133,-1.61574,2.022,4.4,1.862,0.723002,33.7483,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9813,3.25176,-0.773733,1.812,3.836,1.515,-0.0280112,35.1406,1.5708,0.0927
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6188,7.2516,-1.78952,1.724,3.701,1.479,0.744469,46.2262,1.5708,2.984
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.7233,14.741,-0.757023,1.964,4.672,1.617,-0.010558,34.9891,1.5708,0.435
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,13.9045,7.67647,-1.15527,2.031,4.732,1.626,2.51164,15.9248,1.5708,0.5044
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.095,8.02819,-1.74001,2.021,4.512,1.847,0.723002,37.0179,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.613,7.90779,-1.78554,1.944,4.493,1.454,0.723002,30.7026,1.5708,2.8806
