label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-13.7779,-3.63361,-1.3284,0.717,1.037,1.876,-1.58204,14.3108,1.5708,-2.8837
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8268,-11.5769,-0.800002,2.314,4.975,1.528,3.12459,25.6072,1.5708,-0.4694
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4087,-4.57382,-1.62254,1.929,4.419,1.527,-2.37948,30.7935,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4937,-4.14883,-1.77105,2.024,4.571,1.664,-2.35295,47.7075,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-14.3699,-3.26385,-1.31614,0.729,0.967,1.904,-1.44486,14.7946,1.5708,-2.9183
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45165,-0.0185608,-0.880471,2.341,4.88,1.897,-1.64295,8.4974,1.5708,-0.0022
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7598,29.0698,-0.947444,2.363,4.514,1.561,0.0119734,43.8082,1.5708,0.7258
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0242,7.24459,-1.21382,2.293,5.539,2.761,0.637848,17.6276,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6093,7.93547,-1.57322,2.068,5.048,2.253,0.802606,50.2646,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.2725,11.3566,-1.1889,0.815,1.015,1.725,1.58591,11.4893,1.5708,1.4592
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6282,7.47293,-1.37798,1.992,4.547,2.069,0.626853,21.0478,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3782,8.26798,-2.0154,2.063,4.777,1.984,0.810111,66.9215,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.0125,4.24571,-0.46536,2.314,6.199,2.261,3.12459,23.4055,1.5708,0.1824
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5822,7.67341,-1.51195,2.005,4.421,1.804,0.644481,23.8982,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.88384,12.1644,-1.2721,1.13,1.023,1.794,1.57421,12.375,1.5708,1.4172
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8662,7.26828,-1.37799,2.188,5.013,2.106,0.72878,26.9033,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7463,8.0343,-1.53975,2.022,4.4,1.862,0.722846,33.7526,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.7251,1.77349,-0.876989,2.021,4.888,1.632,3.10714,19.8241,1.5708,0.0897
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0953,8.06174,-1.66151,2.021,4.512,1.847,0.722846,37.0219,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-10.464,3.07031,-1.36972,1.956,4.663,1.466,1.6456,10.9908,1.5708,2.8562
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.6083,26.071,-0.852581,2.255,4.601,1.856,3.12459,35.182,1.5708,0.8349
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6132,7.94034,-1.71191,1.944,4.493,1.454,0.722846,30.707,1.5708,2.8796
