label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.2729,-3.37257,-0.869759,1.94,4.609,1.567,3.09316,20.5699,1.5708,-0.1648
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.3118,-11.0885,-0.7543,2.05,4.868,1.609,-0.0287138,36.0669,1.5708,-0.3126
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-19.1333,-3.24618,-1.24031,0.717,1.037,1.876,-1.66933,19.4463,1.5708,-2.9735
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4,-4.56321,-1.59764,1.929,4.419,1.527,-2.3795,30.7821,1.5708,-2.9926
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.485,-4.13777,-1.74256,2.024,4.571,1.664,-2.35297,47.6968,1.5708,-3.0547
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.5243,-2.94655,-1.2936,0.729,0.967,1.904,-1.44488,20.775,1.5708,-2.999
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46061,-0.00935117,-0.85903,2.341,4.88,1.897,-1.64297,8.5041,1.5708,-0.0011
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8718,38.056,-0.799067,2.146,4.606,1.833,-0.0236465,50.2937,1.5708,0.8584
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.1337,8.1471,-0.793027,2.363,4.514,1.561,-0.0578549,33.1599,1.5708,0.2483
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.4173,14.747,-0.953219,2.274,5.134,1.669,3.10014,27.6903,1.5708,0.562
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0154,7.25527,-1.18258,2.293,5.539,2.761,0.637833,17.6219,1.5708,2.7162
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6004,7.94698,-1.53438,2.068,5.048,2.253,0.802592,50.2564,1.5708,2.9827
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.91357,12.2049,-1.10831,0.815,1.015,1.725,2.11298,13.6073,1.5708,1.1196
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6194,7.48382,-1.34579,1.992,4.547,2.069,0.626838,21.0414,1.5708,2.7772
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3695,8.28013,-1.97277,2.063,4.777,1.984,0.810097,66.9131,1.5708,3.0175
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5734,7.68446,-1.47897,2.005,4.421,1.804,0.644466,23.8914,1.5708,2.8135
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.1761,34.7621,-0.921705,2.314,4.975,1.528,3.10713,42.3525,1.5708,0.9631
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.29289,13.1085,-1.11303,1.13,1.023,1.794,2.11874,14.5833,1.5708,1.1232
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.54,14.3471,-0.907836,2.152,4.602,1.553,-0.0334202,38.3374,1.5708,0.3837
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8574,7.27926,-1.34468,2.188,5.013,2.106,0.728765,26.8961,1.5708,2.8672
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7374,8.04552,-1.50433,2.022,4.4,1.862,0.722831,33.7451,1.5708,2.9006
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.6403,21.7611,-1.03393,2.074,4.683,1.659,3.10713,30.0106,1.5708,0.8118
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0865,8.07312,-1.62538,2.021,4.512,1.847,0.722831,37.0142,1.5708,2.9215
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,10.4991,6.17822,-1.25539,1.956,4.663,1.466,2.0918,12.2465,1.5708,0.5319
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6044,7.95167,-1.67723,1.944,4.493,1.454,0.722831,30.6996,1.5708,2.8792
