label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-22.6052,-0.879964,-1.48528,2.015,4.6,1.56,-1.73634,22.671,1.5708,-3.1027
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.686,-3.33345,-0.697089,2.145,5.004,1.94,3.12476,19.9784,1.5708,-0.1677
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.9841,-3.29904,-0.6647,1.965,4.428,1.711,-0.0629079,35.1456,1.5708,-0.094
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.54181,-3.97971,-1.25884,0.717,1.037,1.876,-1.55045,4.8871,1.5708,-2.1392
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3999,-4.60644,-1.67802,1.929,4.419,1.527,-2.37931,30.7927,1.5708,-2.9912
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.1997,-18.0431,-0.690411,1.905,3.962,1.472,-0.0454546,36.0479,1.5708,-0.5243
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.394,-0.0552022,-1.34212,2.209,4.856,1.504,-1.5693,13.4612,1.5708,-3.1375
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.49027,-3.89847,-1.20579,0.729,0.967,1.904,-1.41676,5.3697,1.5708,-2.301
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1155,-16.1308,-0.714956,1.903,4.509,1.495,-0.0280013,32.4221,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45924,-0.0444855,-0.912844,2.341,4.88,1.897,-1.64278,8.5085,1.5708,-0.0053
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0182,7.21518,-1.26322,2.293,5.539,2.761,0.638014,17.6136,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6031,7.90039,-1.64333,2.068,5.048,2.253,0.802773,50.2552,1.5708,2.9836
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.3191,16.3367,-0.995108,2.151,4.98,1.564,3.1101,26.0911,1.5708,0.6772
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.12409,10.686,-1.34604,0.815,1.015,1.725,1.53372,12.9134,1.5708,2.1588
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6221,7.4429,-1.42962,1.992,4.547,2.069,0.627019,21.0349,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3718,8.23004,-2.09583,2.063,4.777,1.984,0.810278,66.9129,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5761,7.64286,-1.56543,2.005,4.421,1.804,0.644647,23.8861,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.91148,11.6399,-1.43256,1.13,1.023,1.794,1.57089,13.6128,1.5708,2.1066
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8601,7.23721,-1.43343,2.188,5.013,2.106,0.728946,26.8919,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7401,8.00204,-1.5995,2.022,4.4,1.862,0.723012,33.7417,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-1.61543,3.56771,-1.24517,2.066,4.506,1.625,1.62308,4.1096,1.5708,1.996
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.089,8.02891,-1.72334,2.021,4.512,1.847,0.723012,37.0115,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.893,24.3542,-0.92889,1.849,3.977,1.689,3.12406,34.1301,1.5708,0.795
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.607,7.90859,-1.76974,1.944,4.493,1.454,0.723012,30.6961,1.5708,2.8806
