label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-8.64876,-2.61494,-1.26791,2.015,4.6,1.56,-1.6003,9.124,1.5708,-2.848
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3249,-5.39019,-0.86207,1.948,4.968,1.6,3.12751,20.0811,1.5708,-0.272
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.7263,-4.02755,-0.649671,2.086,4.86,1.813,3.11944,23.0896,1.5708,-0.1754
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.79723,-4.26814,-1.12138,0.717,1.037,1.876,-1.58195,5.2248,1.5708,-0.9907
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4075,-4.60331,-1.67705,1.929,4.419,1.527,-2.37939,30.7997,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3856,-0.0535201,-1.34176,2.209,4.856,1.504,-1.56938,13.4528,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4924,-4.17975,-1.83589,2.024,4.571,1.664,-2.35286,47.7113,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,1.60269,-4.20651,-1.20048,0.729,0.967,1.904,-1.58439,4.6588,1.5708,-1.2068
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1069,-16.1327,-0.713927,1.903,4.509,1.495,-0.0280885,32.4156,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45208,-0.0446772,-0.912846,2.341,4.88,1.897,-1.64287,8.5013,1.5708,-0.0053
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8183,-14.561,-0.681844,1.849,3.977,1.689,3.12747,27.077,1.5708,-0.568
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.7969,-0.26028,-0.75507,1.991,4.318,1.565,-0.0280885,31.8069,1.5708,-0.0082
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.7374,27.7098,-1.24649,2.004,4.329,1.573,-3.13482,32.9242,1.5708,1.0014
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0234,7.21597,-1.26369,2.293,5.539,2.761,0.637942,17.6186,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6083,7.90356,-1.64254,2.068,5.048,2.253,0.802701,50.2608,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.0116,37.0693,-0.810661,2.212,4.778,1.768,-0.0280739,49.6443,1.5708,0.8432
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.836,7.17749,-0.850816,2.253,4.671,1.9,-3.081,20.1751,1.5708,0.3641
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.6521,11.3267,-1.43943,0.815,1.015,1.725,1.44638,15.6152,1.5708,2.3255
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6273,7.44393,-1.42997,1.992,4.547,2.069,0.626947,21.0401,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3769,8.23435,-2.09442,2.063,4.777,1.984,0.810206,66.9185,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5813,7.64408,-1.56569,2.005,4.421,1.804,0.644575,23.8914,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-10.4852,12.2979,-1.45117,1.13,1.023,1.794,1.46261,16.226,1.5708,2.2768
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.8131,15.5466,-0.879545,2.125,5.001,1.618,3.11491,28.4523,1.5708,0.5784
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8653,7.23868,-1.4335,2.188,5.013,2.106,0.728874,26.8973,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7453,8.00399,-1.59942,2.022,4.4,1.862,0.72294,33.7472,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-20.9664,3.05109,-1.43664,2.066,4.506,1.625,1.57065,21.2359,1.5708,2.9971
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.3731,21.7561,-0.877704,1.905,3.962,1.472,-0.0455272,39.0143,1.5708,0.5917
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.5469,24.0148,-1.00811,2.155,5.032,1.706,3.13237,31.6212,1.5708,0.8631
