label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-14.8673,-2.39531,-1.31353,2.015,4.6,1.56,-1.68402,15.1162,1.5708,-2.9819
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.5412,-27.7469,-0.482525,2.1,5.122,2.0,-0.0280405,41.2661,1.5708,-0.7375
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6462,-10.187,-0.800456,2.151,4.98,1.564,3.12752,22.1447,1.5708,-0.4784
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,0.55785,-4.32778,-1.2307,0.717,1.037,1.876,-1.5819,4.5338,1.5708,-1.4426
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3824,-0.05321,-1.3396,2.209,4.856,1.504,-1.56933,13.4494,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4891,-4.18102,-1.83137,2.024,4.571,1.664,-2.35281,47.708,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-0.637826,-4.08981,-1.202,0.729,0.967,1.904,-1.55293,4.3102,1.5708,-1.7255
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1108,-16.1305,-0.717305,1.903,4.509,1.495,-0.0280405,32.418,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45521,-0.0433721,-0.912523,2.341,4.88,1.897,-1.64281,8.5044,1.5708,-0.0051
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.287,0.065112,-0.719448,1.976,4.169,1.45,-0.0280423,35.2944,1.5708,0.0018
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0206,7.2161,-1.26044,2.293,5.539,2.761,0.637974,17.6159,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6055,7.90267,-1.63751,2.068,5.048,2.253,0.802733,50.2577,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.7084,22.7986,-0.780644,2.212,4.778,1.768,-0.0280423,39.8776,1.5708,0.6087
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.8287,12.9179,-0.974455,1.948,4.968,1.6,3.09959,23.6854,1.5708,0.5774
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.6768,12.3317,-0.761422,1.965,4.428,1.711,-0.0629489,37.7556,1.5708,0.3328
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.9591,21.3186,-1.0061,2.253,4.671,1.9,-3.07399,27.8931,1.5708,0.8707
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.2947,13.6293,-0.77499,2.086,4.86,1.813,3.0741,27.0,1.5708,0.5294
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.00205,11.0677,-1.36908,0.815,1.015,1.725,1.39405,14.332,1.5708,2.2536
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6246,7.44397,-1.42652,1.992,4.547,2.069,0.626979,21.0374,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3743,8.23299,-2.08851,2.063,4.777,1.984,0.810238,66.9156,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5785,7.64404,-1.56207,2.005,4.421,1.804,0.644607,23.8885,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.94102,12.0236,-1.44598,1.13,1.023,1.794,1.31953,15.0532,1.5708,2.2102
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8625,7.23853,-1.42976,2.188,5.013,2.106,0.728906,26.8944,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7426,8.00364,-1.59523,2.022,4.4,1.862,0.722972,33.7443,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-12.8102,3.10428,-1.34736,2.066,4.506,1.625,1.63002,13.2496,1.5708,2.9038
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.9657,6.06742,-0.799618,1.905,3.962,1.472,-0.0454956,32.5463,1.5708,0.1876
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.0757,2.29786,-0.737785,1.849,3.977,1.689,3.10308,23.2016,1.5708,0.0993
